-1.556409602047106588e+01,2.739768330043251510e+01,1.015295819346450656e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.546428589183600266e+01,2.740379226451649330e+01,1.015303685601421932e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.536447576320093944e+01,2.740990122860047151e+01,1.015311551856393208e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.526466563456587622e+01,2.741601019268444972e+01,1.015319418111364485e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.516485550593081300e+01,2.742211915676842793e+01,1.015327284366335761e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.506504537729574977e+01,2.742822812085240614e+01,1.015335150621307037e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.496523524866068655e+01,2.743433708493638434e+01,1.015343016876278313e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.486542512002562333e+01,2.744044604902036255e+01,1.015350883131249589e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.476561499139056011e+01,2.744655501310434076e+01,1.015358749386220865e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.466580486275549688e+01,2.745266397718831897e+01,1.015366615641192141e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.456599473412043366e+01,2.745877294127229717e+01,1.015374481896163417e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.446618460548537044e+01,2.746488190535627538e+01,1.015382348151134693e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.436637447685030722e+01,2.747099086944025359e+01,1.015390214406105969e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.426656434821524400e+01,2.747709983352423180e+01,1.015398080661077245e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.416675421958018077e+01,2.748320879760821001e+01,1.015405946916048521e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.406694409094511755e+01,2.748931776169218821e+01,1.015413813171019797e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.396713396231005433e+01,2.749542672577616642e+01,1.015421679425991073e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.386732383367499111e+01,2.750153568986014463e+01,1.015429545680962349e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.376751370503992788e+01,2.750764465394412284e+01,1.015437411935933625e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.366770357640486466e+01,2.751375361802810104e+01,1.015445278190904901e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.356789344776980144e+01,2.751986258211207925e+01,1.015453144445876177e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.346808331913473822e+01,2.752597154619605746e+01,1.015461010700847453e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.336827319049967500e+01,2.753208051028003567e+01,1.015468876955818729e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.326846306186461177e+01,2.753818947436401388e+01,1.015476743210790005e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.316865293322954855e+01,2.754429843844799208e+01,1.015484609465761281e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.306884280459448533e+01,2.755040740253197029e+01,1.015492475720732557e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.296903267595942211e+01,2.755651636661594850e+01,1.015500341975703833e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.286922254732435889e+01,2.756262533069992671e+01,1.015508208230675109e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.276941241868929566e+01,2.756873429478390491e+01,1.015516074485646385e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.266960229005423244e+01,2.757484325886788312e+01,1.015523940740617661e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.256979216141916922e+01,2.758095222295186133e+01,1.015531806995588937e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.246998203278410600e+01,2.758706118703583954e+01,1.015539673250560213e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.237017190414904277e+01,2.759317015111981775e+01,1.015547539505531489e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.227036177551397955e+01,2.759927911520379595e+01,1.015555405760502765e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.217055164687891633e+01,2.760538807928777416e+01,1.015563272015474041e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.207074151824385311e+01,2.761149704337175237e+01,1.015571138270445317e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.197093138960878989e+01,2.761760600745573058e+01,1.015579004525416593e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.187112126097372666e+01,2.762371497153970878e+01,1.015586870780387869e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.177131113233866344e+01,2.762982393562368699e+01,1.015594737035359145e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.167150100370360022e+01,2.763593289970766520e+01,1.015602603290330421e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.157169087506853700e+01,2.764204186379164341e+01,1.015610469545301697e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.147188074643347377e+01,2.764815082787562162e+01,1.015618335800272973e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.137207061779841055e+01,2.765425979195959982e+01,1.015626202055244249e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.127226048916334733e+01,2.766036875604357803e+01,1.015634068310215525e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.117245036052828411e+01,2.766647772012755624e+01,1.015641934565186801e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.107264023189322089e+01,2.767258668421153445e+01,1.015649800820158077e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.097283010325815766e+01,2.767869564829551265e+01,1.015657667075129353e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.087301997462309444e+01,2.768480461237949086e+01,1.015665533330100629e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.077320984598803122e+01,2.769091357646346907e+01,1.015673399585071905e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.067339971735296800e+01,2.769702254054744728e+01,1.015681265840043181e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.057358958871790477e+01,2.770313150463142549e+01,1.015689132095014457e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.047377946008284155e+01,2.770924046871540369e+01,1.015696998349985734e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.037396933144777833e+01,2.771534943279938190e+01,1.015704864604957010e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.027415920281271511e+01,2.772145839688336011e+01,1.015712730859928286e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.017434907417765189e+01,2.772756736096733832e+01,1.015720597114899562e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-1.007453894554258866e+01,2.773367632505131652e+01,1.015728463369870838e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-9.974728816907525442e+00,2.773978528913529473e+01,1.015736329624842114e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-9.874918688272462219e+00,2.774589425321927294e+01,1.015744195879813390e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-9.775108559637398997e+00,2.775200321730325115e+01,1.015752062134784666e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
-9.675298431002335775e+00,2.775811218138722936e+01,1.015759928389755942e+02,2.089962293778499861e-02,6.849614854861992841e-01,7.282727158590156513e-01,-3.133767210757721581e-03
