-4.336376745997275606e+01,1.365126339541973834e+02,1.164588047580779744e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.326618358784082830e+01,1.365274810743783291e+02,1.164748344468482770e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.316859971570890053e+01,1.365423281945592748e+02,1.164908641356185797e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.307101584357697277e+01,1.365571753147402205e+02,1.165068938243888823e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.297343197144504501e+01,1.365720224349211662e+02,1.165229235131591849e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.287584809931311725e+01,1.365868695551021119e+02,1.165389532019294876e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.277826422718118948e+01,1.366017166752830576e+02,1.165549828906997902e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.268068035504926172e+01,1.366165637954640033e+02,1.165710125794700929e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.258309648291733396e+01,1.366314109156449490e+02,1.165870422682403955e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.248551261078540620e+01,1.366462580358258947e+02,1.166030719570106982e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.238792873865347843e+01,1.366611051560068404e+02,1.166191016457810008e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.229034486652155067e+01,1.366759522761877861e+02,1.166351313345513034e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.219276099438962291e+01,1.366907993963687318e+02,1.166511610233216061e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.209517712225769515e+01,1.367056465165496775e+02,1.166671907120919087e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.199759325012576738e+01,1.367204936367306232e+02,1.166832204008622114e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.190000937799383962e+01,1.367353407569115689e+02,1.166992500896325140e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.180242550586191186e+01,1.367501878770925146e+02,1.167152797784028166e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.170484163372998410e+01,1.367650349972734602e+02,1.167313094671731193e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.160725776159805633e+01,1.367798821174544059e+02,1.167473391559434219e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.150967388946612857e+01,1.367947292376353516e+02,1.167633688447137246e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.141209001733420081e+01,1.368095763578162973e+02,1.167793985334840272e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.131450614520227305e+01,1.368244234779972430e+02,1.167954282222543299e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.121692227307034528e+01,1.368392705981781887e+02,1.168114579110246325e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.111933840093841752e+01,1.368541177183591344e+02,1.168274875997949351e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.102175452880648976e+01,1.368689648385400801e+02,1.168435172885652378e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.092417065667456200e+01,1.368838119587210258e+02,1.168595469773355404e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.082658678454263423e+01,1.368986590789019715e+02,1.168755766661058431e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.072900291241070647e+01,1.369135061990829172e+02,1.168916063548761457e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.063141904027877871e+01,1.369283533192638629e+02,1.169076360436464483e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
-4.053383516814685095e+01,1.369432004394448086e+02,1.169236657324167510e+02,4.170592726934357897e-01,5.944467937439181782e-01,6.379483908276210036e-01,-2.563521466819554950e-01
