-3.007252817886964635e+01,8.434392680091066552e+01,1.236318490340499778e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.997344675076305620e+01,8.435289594707913352e+01,1.236419695588074887e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.987436532265646605e+01,8.436186509324760152e+01,1.236520900835649996e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.977528389454987590e+01,8.437083423941606952e+01,1.236622106083225106e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.967620246644328574e+01,8.437980338558453752e+01,1.236723311330800215e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.957712103833669559e+01,8.438877253175300552e+01,1.236824516578375324e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.947803961023010544e+01,8.439774167792147352e+01,1.236925721825950433e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.937895818212351529e+01,8.440671082408994153e+01,1.237026927073525542e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.927987675401692513e+01,8.441567997025840953e+01,1.237128132321100651e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.918079532591033498e+01,8.442464911642687753e+01,1.237229337568675760e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.908171389780374483e+01,8.443361826259534553e+01,1.237330542816250869e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
-2.898263246969715468e+01,8.444258740876381353e+01,1.237431748063825978e+02,2.405216700337361180e-01,6.560925197364554373e-01,7.008471344139616255e-01,-1.431964593619193538e-01
