-4.259614304980433985e+01,1.334996738975135884e+02,1.175819062809792825e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.249845123249268397e+01,1.335140973280482228e+02,1.175976629773956716e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.240075941518102809e+01,1.335285207585828573e+02,1.176134196738120608e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.230306759786937221e+01,1.335429441891174918e+02,1.176291763702284499e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.220537578055771633e+01,1.335573676196521262e+02,1.176449330666448390e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.210768396324606044e+01,1.335717910501867607e+02,1.176606897630612281e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.200999214593440456e+01,1.335862144807213951e+02,1.176764464594776172e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.191230032862274868e+01,1.336006379112560296e+02,1.176922031558940063e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.181460851131109280e+01,1.336150613417906641e+02,1.177079598523103954e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.171691669399943692e+01,1.336294847723252985e+02,1.177237165487267845e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.161922487668778103e+01,1.336439082028599330e+02,1.177394732451431736e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.152153305937612515e+01,1.336583316333945675e+02,1.177552299415595627e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.142384124206446927e+01,1.336727550639292019e+02,1.177709866379759518e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.132614942475281339e+01,1.336871784944638364e+02,1.177867433343923409e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.122845760744115751e+01,1.337016019249984708e+02,1.178025000308087300e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.113076579012950162e+01,1.337160253555331053e+02,1.178182567272251191e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.103307397281784574e+01,1.337304487860677398e+02,1.178340134236415082e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.093538215550618986e+01,1.337448722166023742e+02,1.178497701200578973e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.083769033819453398e+01,1.337592956471370087e+02,1.178655268164742864e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.073999852088287810e+01,1.337737190776716432e+02,1.178812835128906755e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.064230670357122222e+01,1.337881425082062776e+02,1.178970402093070646e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.054461488625956633e+01,1.338025659387409121e+02,1.179127969057234537e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.044692306894791045e+01,1.338169893692755466e+02,1.179285536021398428e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.034923125163625457e+01,1.338314127998101810e+02,1.179443102985562319e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.025153943432459869e+01,1.338458362303448155e+02,1.179600669949726210e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.015384761701294281e+01,1.338602596608794499e+02,1.179758236913890102e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-4.005615579970128692e+01,1.338746830914140844e+02,1.179915803878053993e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.995846398238963104e+01,1.338891065219487189e+02,1.180073370842217884e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.986077216507797516e+01,1.339035299524833533e+02,1.180230937806381775e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.976308034776631928e+01,1.339179533830179878e+02,1.180388504770545666e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.966538853045466340e+01,1.339323768135526223e+02,1.180546071734709557e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.956769671314300751e+01,1.339468002440872567e+02,1.180703638698873448e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.947000489583135163e+01,1.339612236746218912e+02,1.180861205663037339e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.937231307851969575e+01,1.339756471051565256e+02,1.181018772627201230e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.927462126120803987e+01,1.339900705356911601e+02,1.181176339591365121e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.917692944389638399e+01,1.340044939662257946e+02,1.181333906555529012e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.907923762658472810e+01,1.340189173967604290e+02,1.181491473519692903e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.898154580927307222e+01,1.340333408272950635e+02,1.181649040483856794e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.888385399196141634e+01,1.340477642578296980e+02,1.181806607448020685e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.878616217464976046e+01,1.340621876883643324e+02,1.181964174412184576e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.868847035733810458e+01,1.340766111188989669e+02,1.182121741376348467e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
-3.859077854002644870e+01,1.340910345494336013e+02,1.182279308340512358e+02,4.069307853595121038e-01,5.990786622444799203e-01,6.427208963995101332e-01,-2.498438346276834754e-01
