-3.583508348600616245e+01,1.069622134718938753e+02,1.235899400234645640e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.573655847432250710e+01,1.069733665773463116e+02,1.236029180938720913e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.563803346263885174e+01,1.069845196827987479e+02,1.236158961642796186e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.553950845095519639e+01,1.069956727882511842e+02,1.236288742346871459e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.544098343927154104e+01,1.070068258937036205e+02,1.236418523050946732e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.534245842758788569e+01,1.070179789991560568e+02,1.236548303755022005e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.524393341590423034e+01,1.070291321046084931e+02,1.236678084459097278e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.514540840422057499e+01,1.070402852100609294e+02,1.236807865163172551e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.504688339253691964e+01,1.070514383155133658e+02,1.236937645867247824e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.494835838085326429e+01,1.070625914209658021e+02,1.237067426571323097e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.484983336916960894e+01,1.070737445264182384e+02,1.237197207275398370e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.475130835748595359e+01,1.070848976318706747e+02,1.237326987979473643e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.465278334580229824e+01,1.070960507373231110e+02,1.237456768683548916e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.455425833411864289e+01,1.071072038427755473e+02,1.237586549387624189e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.445573332243498754e+01,1.071183569482279836e+02,1.237716330091699461e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.435720831075133219e+01,1.071295100536804199e+02,1.237846110795774734e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.425868329906767684e+01,1.071406631591328562e+02,1.237975891499850007e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.416015828738402149e+01,1.071518162645852925e+02,1.238105672203925280e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.406163327570036614e+01,1.071629693700377288e+02,1.238235452908000553e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.396310826401671079e+01,1.071741224754901651e+02,1.238365233612075826e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.386458325233305544e+01,1.071852755809426014e+02,1.238495014316151099e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.376605824064940009e+01,1.071964286863950377e+02,1.238624795020226372e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
-3.366753322896574474e+01,1.072075817918474741e+02,1.238754575724301645e+02,3.179276576754289096e-01,6.337910976387171047e-01,6.782931393226060424e-01,-1.927414490627512578e-01
