-2.684627493824630307e+01,7.168073889549719979e+01,1.216503979701517011e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.674694267755353749e+01,7.168872351257428477e+01,1.216587255073504679e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.664761041686077192e+01,7.169670812965136975e+01,1.216670530445492346e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.654827815616800635e+01,7.170469274672845472e+01,1.216753805817480014e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.644894589547524077e+01,7.171267736380553970e+01,1.216837081189467682e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.634961363478247520e+01,7.172066198088262468e+01,1.216920356561455350e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.625028137408970963e+01,7.172864659795970965e+01,1.217003631933443017e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.615094911339694406e+01,7.173663121503679463e+01,1.217086907305430685e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.605161685270417848e+01,7.174461583211387961e+01,1.217170182677418353e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.595228459201141291e+01,7.175260044919096458e+01,1.217253458049406021e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.585295233131864734e+01,7.176058506626804956e+01,1.217336733421393689e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.575362007062588177e+01,7.176856968334513454e+01,1.217420008793381356e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.565428780993311619e+01,7.177655430042221951e+01,1.217503284165369024e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.555495554924035062e+01,7.178453891749930449e+01,1.217586559537356692e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.545562328854758505e+01,7.179252353457638947e+01,1.217669834909344360e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.535629102785481948e+01,7.180050815165347444e+01,1.217753110281332027e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.525695876716205390e+01,7.180849276873055942e+01,1.217836385653319695e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.515762650646928833e+01,7.181647738580764440e+01,1.217919661025307363e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.505829424577652276e+01,7.182446200288472937e+01,1.218002936397295031e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.495896198508375718e+01,7.183244661996181435e+01,1.218086211769282698e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.485962972439099161e+01,7.184043123703889933e+01,1.218169487141270366e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.476029746369822604e+01,7.184841585411598430e+01,1.218252762513258034e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.466096520300546047e+01,7.185640047119306928e+01,1.218336037885245702e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.456163294231269489e+01,7.186438508827015426e+01,1.218419313257233370e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.446230068161992932e+01,7.187236970534723923e+01,1.218502588629221037e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
-2.436296842092716375e+01,7.188035432242432421e+01,1.218585864001208705e+02,1.956818505628828697e-01,6.659724166300806658e-01,7.106825624149397669e-01,-1.145410368711195503e-01
