-3.888836370591418756e+01,1.189464745539865476e+02,1.217065782028593048e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.879018984472625675e+01,1.189590059408008926e+02,1.217208910405919653e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.869201598353832594e+01,1.189715373276152377e+02,1.217352038783246257e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.859384212235039513e+01,1.189840687144295828e+02,1.217495167160572862e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.849566826116246432e+01,1.189966001012439278e+02,1.217638295537899467e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.839749439997453351e+01,1.190091314880582729e+02,1.217781423915226071e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.829932053878660270e+01,1.190216628748726180e+02,1.217924552292552676e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.820114667759867189e+01,1.190341942616869630e+02,1.218067680669879280e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.810297281641074107e+01,1.190467256485013081e+02,1.218210809047205885e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.800479895522281026e+01,1.190592570353156532e+02,1.218353937424532489e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.790662509403487945e+01,1.190717884221299983e+02,1.218497065801859094e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.780845123284694864e+01,1.190843198089443433e+02,1.218640194179185698e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.771027737165901783e+01,1.190968511957586884e+02,1.218783322556512303e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.761210351047108702e+01,1.191093825825730335e+02,1.218926450933838908e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.751392964928315621e+01,1.191219139693873785e+02,1.219069579311165512e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.741575578809522540e+01,1.191344453562017236e+02,1.219212707688492117e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.731758192690729459e+01,1.191469767430160687e+02,1.219355836065818721e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.721940806571936378e+01,1.191595081298304137e+02,1.219498964443145326e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.712123420453143297e+01,1.191720395166447588e+02,1.219642092820471930e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.702306034334350215e+01,1.191845709034591039e+02,1.219785221197798535e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.692488648215557134e+01,1.191971022902734489e+02,1.219928349575125139e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.682671262096764053e+01,1.192096336770877940e+02,1.220071477952451744e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.672853875977970972e+01,1.192221650639021391e+02,1.220214606329778348e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.663036489859177891e+01,1.192346964507164842e+02,1.220357734707104953e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.653219103740384810e+01,1.192472278375308292e+02,1.220500863084431558e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.643401717621591729e+01,1.192597592243451743e+02,1.220643991461758162e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.633584331502798648e+01,1.192722906111595194e+02,1.220787119839084767e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.623766945384005567e+01,1.192848219979738644e+02,1.220930248216411371e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.613949559265212486e+01,1.192973533847882095e+02,1.221073376593737976e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.604132173146419404e+01,1.193098847716025546e+02,1.221216504971064580e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.594314787027626323e+01,1.193224161584168996e+02,1.221359633348391185e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.584497400908833242e+01,1.193349475452312447e+02,1.221502761725717789e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.574680014790040161e+01,1.193474789320455898e+02,1.221645890103044394e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.564862628671247080e+01,1.193600103188599348e+02,1.221789018480370999e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.555045242552453999e+01,1.193725417056742799e+02,1.221932146857697603e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.545227856433660918e+01,1.193850730924886250e+02,1.222075275235024208e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.535410470314867837e+01,1.193976044793029700e+02,1.222218403612350812e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.525593084196074756e+01,1.194101358661173151e+02,1.222361531989677417e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.515775698077281675e+01,1.194226672529316602e+02,1.222504660367004021e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.505958311958488594e+01,1.194351986397460053e+02,1.222647788744330626e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.496140925839695512e+01,1.194477300265603503e+02,1.222790917121657230e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.486323539720902431e+01,1.194602614133746954e+02,1.222934045498983835e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.476506153602109350e+01,1.194727928001890405e+02,1.223077173876310439e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.466688767483316269e+01,1.194853241870033855e+02,1.223220302253637044e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.456871381364523188e+01,1.194978555738177306e+02,1.223363430630963649e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.447053995245730107e+01,1.195103869606320757e+02,1.223506559008290253e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.437236609126937026e+01,1.195229183474464207e+02,1.223649687385616858e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.427419223008143945e+01,1.195354497342607658e+02,1.223792815762943462e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.417601836889350864e+01,1.195479811210751109e+02,1.223935944140270067e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.407784450770557783e+01,1.195605125078894559e+02,1.224079072517596671e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.397967064651764701e+01,1.195730438947038010e+02,1.224222200894923276e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.388149678532971620e+01,1.195855752815181461e+02,1.224365329272249880e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.378332292414178539e+01,1.195981066683324912e+02,1.224508457649576485e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.368514906295385458e+01,1.196106380551468362e+02,1.224651586026903090e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.358697520176592377e+01,1.196231694419611813e+02,1.224794714404229694e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.348880134057799296e+01,1.196357008287755264e+02,1.224937842781556299e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
-3.339062747939006215e+01,1.196482322155898714e+02,1.225080971158882903e+02,3.581776663882857425e-01,6.193741054645633959e-01,6.635677393067589414e-01,-2.185459497037889609e-01
