-3.111869353916669212e+01,8.845017251366718369e+01,1.239621120345315148e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.101970289907754363e+01,8.845949800685451692e+01,1.239727838830852420e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.092071225898839515e+01,8.846882350004185014e+01,1.239834557316389692e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.082172161889924666e+01,8.847814899322918336e+01,1.239941275801926963e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.072273097881009818e+01,8.848747448641651658e+01,1.240047994287464235e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.062374033872094969e+01,8.849679997960384981e+01,1.240154712773001506e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.052474969863180121e+01,8.850612547279118303e+01,1.240261431258538778e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.042575905854265272e+01,8.851545096597851625e+01,1.240368149744076050e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.032676841845350424e+01,8.852477645916584947e+01,1.240474868229613321e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.022777777836435575e+01,8.853410195235318270e+01,1.240581586715150593e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.012878713827520727e+01,8.854342744554051592e+01,1.240688305200687864e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-3.002979649818605878e+01,8.855275293872784914e+01,1.240795023686225136e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.993080585809691030e+01,8.856207843191518236e+01,1.240901742171762407e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.983181521800776181e+01,8.857140392510251559e+01,1.241008460657299679e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.973282457791861333e+01,8.858072941828984881e+01,1.241115179142836951e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.963383393782946484e+01,8.859005491147718203e+01,1.241221897628374222e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.953484329774031636e+01,8.859938040466451525e+01,1.241328616113911494e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.943585265765116787e+01,8.860870589785184848e+01,1.241435334599448765e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.933686201756201939e+01,8.861803139103918170e+01,1.241542053084986037e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.923787137747287090e+01,8.862735688422651492e+01,1.241648771570523309e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.913888073738372242e+01,8.863668237741384814e+01,1.241755490056060580e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.903989009729457393e+01,8.864600787060118137e+01,1.241862208541597852e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.894089945720542545e+01,8.865533336378851459e+01,1.241968927027135123e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.884190881711627696e+01,8.866465885697584781e+01,1.242075645512672395e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.874291817702712848e+01,8.867398435016318103e+01,1.242182363998209667e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.864392753693797999e+01,8.868330984335051426e+01,1.242289082483746938e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.854493689684883151e+01,8.869263533653784748e+01,1.242395800969284210e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.844594625675968302e+01,8.870196082972518070e+01,1.242502519454821481e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.834695561667053454e+01,8.871128632291251392e+01,1.242609237940358753e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.824796497658138605e+01,8.872061181609984715e+01,1.242715956425896024e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.814897433649223757e+01,8.872993730928718037e+01,1.242822674911433296e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.804998369640308908e+01,8.873926280247451359e+01,1.242929393396970568e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.795099305631394060e+01,8.874858829566184681e+01,1.243036111882507839e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.785200241622479211e+01,8.875791378884918004e+01,1.243142830368045111e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.775301177613564363e+01,8.876723928203651326e+01,1.243249548853582382e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.765402113604649514e+01,8.877656477522384648e+01,1.243356267339119654e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.755503049595734666e+01,8.878589026841117970e+01,1.243462985824656926e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.745603985586819817e+01,8.879521576159851293e+01,1.243569704310194197e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.735704921577904969e+01,8.880454125478584615e+01,1.243676422795731469e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.725805857568990120e+01,8.881386674797317937e+01,1.243783141281268740e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.715906793560075272e+01,8.882319224116051259e+01,1.243889859766806012e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.706007729551160423e+01,8.883251773434784582e+01,1.243996578252343284e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
-2.696108665542245575e+01,8.884184322753517904e+01,1.244103296737880555e+02,2.547863563731059822e-01,6.524935906918655215e-01,6.972337320543412487e-01,-1.523192358099530741e-01
