-2.330618559520636168e+01,5.778573028662414401e+01,1.177221952653045491e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.320663119288624543e+01,5.779284298790325636e+01,1.177283864250665459e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.310707679056612918e+01,5.779995568918236870e+01,1.177345775848285427e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.300752238824601292e+01,5.780706839046148104e+01,1.177407687445905395e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.290796798592589667e+01,5.781418109174059339e+01,1.177469599043525363e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.280841358360578042e+01,5.782129379301970573e+01,1.177531510641145331e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.270885918128566416e+01,5.782840649429881807e+01,1.177593422238765299e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.260930477896554791e+01,5.783551919557793042e+01,1.177655333836385267e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.250975037664543166e+01,5.784263189685704276e+01,1.177717245434005235e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.241019597432531540e+01,5.784974459813615510e+01,1.177779157031625203e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.231064157200519915e+01,5.785685729941526745e+01,1.177841068629245171e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.221108716968508290e+01,5.786397000069437979e+01,1.177902980226865139e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
-2.211153276736496665e+01,5.787108270197349214e+01,1.177964891824485107e+02,1.445360786546575071e-01,6.746771435599721034e-01,7.191755623410230891e-01,-8.189373881051392745e-02
