-4.466095724163692893e+01,1.416041617200159806e+02,1.143360185712264752e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.456356259031694123e+01,1.416197515403256659e+02,1.143524879184196550e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.446616793899695352e+01,1.416353413606353513e+02,1.143689572656128348e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.436877328767696582e+01,1.416509311809450367e+02,1.143854266128060146e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.427137863635697812e+01,1.416665210012547220e+02,1.144018959599991945e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.417398398503699042e+01,1.416821108215644074e+02,1.144183653071923743e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.407658933371700272e+01,1.416977006418740928e+02,1.144348346543855541e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.397919468239701501e+01,1.417132904621837781e+02,1.144513040015787340e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.388180003107702731e+01,1.417288802824934635e+02,1.144677733487719138e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.378440537975703961e+01,1.417444701028031488e+02,1.144842426959650936e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.368701072843705191e+01,1.417600599231128342e+02,1.145007120431582734e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.358961607711706421e+01,1.417756497434225196e+02,1.145171813903514533e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.349222142579707651e+01,1.417912395637322049e+02,1.145336507375446331e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.339482677447708880e+01,1.418068293840418903e+02,1.145501200847378129e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.329743212315710110e+01,1.418224192043515757e+02,1.145665894319309928e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.320003747183711340e+01,1.418380090246612610e+02,1.145830587791241726e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.310264282051712570e+01,1.418535988449709464e+02,1.145995281263173524e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.300524816919713800e+01,1.418691886652806318e+02,1.146159974735105322e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.290785351787715030e+01,1.418847784855903171e+02,1.146324668207037121e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.281045886655716259e+01,1.419003683059000025e+02,1.146489361678968919e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.271306421523717489e+01,1.419159581262096879e+02,1.146654055150900717e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.261566956391718719e+01,1.419315479465193732e+02,1.146818748622832516e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.251827491259719949e+01,1.419471377668290586e+02,1.146983442094764314e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.242088026127721179e+01,1.419627275871387440e+02,1.147148135566696112e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.232348560995722409e+01,1.419783174074484293e+02,1.147312829038627910e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.222609095863723638e+01,1.419939072277581147e+02,1.147477522510559709e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.212869630731724868e+01,1.420094970480678001e+02,1.147642215982491507e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.203130165599726098e+01,1.420250868683774854e+02,1.147806909454423305e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.193390700467727328e+01,1.420406766886871708e+02,1.147971602926355104e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.183651235335728558e+01,1.420562665089968561e+02,1.148136296398286902e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.173911770203729787e+01,1.420718563293065415e+02,1.148300989870218700e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.164172305071731017e+01,1.420874461496162269e+02,1.148465683342150498e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.154432839939732247e+01,1.421030359699259122e+02,1.148630376814082297e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.144693374807733477e+01,1.421186257902355976e+02,1.148795070286014095e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.134953909675734707e+01,1.421342156105452830e+02,1.148959763757945893e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.125214444543735937e+01,1.421498054308549683e+02,1.149124457229877692e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.115474979411737166e+01,1.421653952511646537e+02,1.149289150701809490e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.105735514279738396e+01,1.421809850714743391e+02,1.149453844173741288e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.095996049147739626e+01,1.421965748917840244e+02,1.149618537645673086e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.086256584015740856e+01,1.422121647120937098e+02,1.149783231117604885e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.076517118883742086e+01,1.422277545324033952e+02,1.149947924589536683e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.066777653751743316e+01,1.422433443527130805e+02,1.150112618061468481e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.057038188619744545e+01,1.422589341730227659e+02,1.150277311533400280e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.047298723487745775e+01,1.422745239933324513e+02,1.150442005005332078e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.037559258355747005e+01,1.422901138136421366e+02,1.150606698477263876e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.027819793223748235e+01,1.423057036339518220e+02,1.150771391949195674e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.018080328091749465e+01,1.423212934542615073e+02,1.150936085421127473e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-4.008340862959750694e+01,1.423368832745711927e+02,1.151100778893059271e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.998601397827751924e+01,1.423524730948808781e+02,1.151265472364991069e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.988861932695753154e+01,1.423680629151905634e+02,1.151430165836922868e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.979122467563754384e+01,1.423836527355002488e+02,1.151594859308854666e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.969383002431755614e+01,1.423992425558099342e+02,1.151759552780786464e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.959643537299756844e+01,1.424148323761196195e+02,1.151924246252718262e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.949904072167758073e+01,1.424304221964293049e+02,1.152088939724650061e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.940164607035759303e+01,1.424460120167389903e+02,1.152253633196581859e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.930425141903760533e+01,1.424616018370486756e+02,1.152418326668513657e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.920685676771761763e+01,1.424771916573583610e+02,1.152583020140445456e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.910946211639762993e+01,1.424927814776680464e+02,1.152747713612377254e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
-3.901206746507764223e+01,1.425083712979777317e+02,1.152912407084309052e+02,4.342377830213933199e-01,5.862453147480140014e-01,6.294866892226663735e-01,-2.673957494504232701e-01
