-5.074578627986106483e+01,1.654873871634287354e+02,1.000136686671017259e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-5.064941133771231563e+01,1.655069793877288191e+02,1.000317798590227767e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-5.055303639556356643e+01,1.655265716120289028e+02,1.000498910509438275e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-5.045666145341481723e+01,1.655461638363289865e+02,1.000680022428648783e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-5.036028651126606803e+01,1.655657560606290701e+02,1.000861134347859291e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-5.026391156911731883e+01,1.655853482849291538e+02,1.001042246267069800e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-5.016753662696856964e+01,1.656049405092292375e+02,1.001223358186280308e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-5.007116168481982044e+01,1.656245327335293211e+02,1.001404470105490816e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.997478674267107124e+01,1.656441249578294048e+02,1.001585582024701324e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.987841180052232204e+01,1.656637171821294885e+02,1.001766693943911832e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.978203685837357284e+01,1.656833094064295722e+02,1.001947805863122340e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.968566191622482364e+01,1.657029016307296558e+02,1.002128917782332849e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.958928697407607444e+01,1.657224938550297395e+02,1.002310029701543357e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.949291203192732524e+01,1.657420860793298232e+02,1.002491141620753865e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.939653708977857605e+01,1.657616783036299068e+02,1.002672253539964373e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.930016214762982685e+01,1.657812705279299905e+02,1.002853365459174881e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.920378720548107765e+01,1.658008627522300742e+02,1.003034477378385390e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.910741226333232845e+01,1.658204549765301579e+02,1.003215589297595898e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.901103732118357925e+01,1.658400472008302415e+02,1.003396701216806406e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.891466237903483005e+01,1.658596394251303252e+02,1.003577813136016914e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.881828743688608085e+01,1.658792316494304089e+02,1.003758925055227422e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.872191249473733166e+01,1.658988238737304926e+02,1.003940036974437930e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.862553755258858246e+01,1.659184160980305762e+02,1.004121148893648439e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.852916261043983326e+01,1.659380083223306599e+02,1.004302260812858947e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.843278766829108406e+01,1.659576005466307436e+02,1.004483372732069455e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.833641272614233486e+01,1.659771927709308272e+02,1.004664484651279963e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.824003778399358566e+01,1.659967849952309109e+02,1.004845596570490471e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.814366284184483646e+01,1.660163772195309946e+02,1.005026708489700979e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.804728789969608727e+01,1.660359694438310783e+02,1.005207820408911488e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.795091295754733807e+01,1.660555616681311619e+02,1.005388932328121996e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.785453801539858887e+01,1.660751538924312456e+02,1.005570044247332504e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.775816307324983967e+01,1.660947461167313293e+02,1.005751156166543012e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.766178813110109047e+01,1.661143383410314129e+02,1.005932268085753520e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.756541318895234127e+01,1.661339305653314966e+02,1.006113380004964029e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.746903824680359207e+01,1.661535227896315803e+02,1.006294491924174537e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.737266330465484288e+01,1.661731150139316640e+02,1.006475603843385045e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.727628836250609368e+01,1.661927072382317476e+02,1.006656715762595553e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.717991342035734448e+01,1.662122994625318313e+02,1.006837827681806061e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.708353847820859528e+01,1.662318916868319150e+02,1.007018939601016569e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.698716353605984608e+01,1.662514839111319986e+02,1.007200051520227078e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.689078859391109688e+01,1.662710761354320823e+02,1.007381163439437586e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.679441365176234768e+01,1.662906683597321660e+02,1.007562275358648094e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.669803870961359848e+01,1.663102605840322497e+02,1.007743387277858602e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.660166376746484929e+01,1.663298528083323333e+02,1.007924499197069110e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.650528882531610009e+01,1.663494450326324170e+02,1.008105611116279618e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.640891388316735089e+01,1.663690372569325007e+02,1.008286723035490127e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.631253894101860169e+01,1.663886294812325843e+02,1.008467834954700635e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.621616399886985249e+01,1.664082217055326680e+02,1.008648946873911143e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.611978905672110329e+01,1.664278139298327517e+02,1.008830058793121651e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.602341411457235409e+01,1.664474061541328354e+02,1.009011170712332159e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.592703917242360490e+01,1.664669983784329190e+02,1.009192282631542668e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.583066423027485570e+01,1.664865906027330027e+02,1.009373394550753176e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.573428928812610650e+01,1.665061828270330864e+02,1.009554506469963684e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.563791434597735730e+01,1.665257750513331700e+02,1.009735618389174192e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.554153940382860810e+01,1.665453672756332537e+02,1.009916730308384700e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.544516446167985890e+01,1.665649594999333374e+02,1.010097842227595208e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.534878951953110970e+01,1.665845517242334211e+02,1.010278954146805717e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.525241457738236051e+01,1.666041439485335047e+02,1.010460066066016225e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.515603963523361131e+01,1.666237361728335884e+02,1.010641177985226733e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.505966469308486211e+01,1.666433283971336721e+02,1.010822289904437241e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.496328975093611291e+01,1.666629206214337557e+02,1.011003401823647749e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.486691480878736371e+01,1.666825128457338394e+02,1.011184513742858258e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.477053986663861451e+01,1.667021050700339231e+02,1.011365625662068766e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.467416492448986531e+01,1.667216972943340068e+02,1.011546737581279274e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.457778998234111612e+01,1.667412895186340904e+02,1.011727849500489782e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.448141504019236692e+01,1.667608817429341741e+02,1.011908961419700290e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.438504009804361772e+01,1.667804739672342578e+02,1.012090073338910798e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.428866515589486852e+01,1.668000661915343414e+02,1.012271185258121307e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.419229021374611932e+01,1.668196584158344251e+02,1.012452297177331815e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.409591527159737012e+01,1.668392506401345088e+02,1.012633409096542323e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.399954032944862092e+01,1.668588428644345925e+02,1.012814521015752831e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.390316538729987172e+01,1.668784350887346761e+02,1.012995632934963339e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.380679044515112253e+01,1.668980273130347598e+02,1.013176744854173847e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.371041550300237333e+01,1.669176195373348435e+02,1.013357856773384356e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.361404056085362413e+01,1.669372117616349271e+02,1.013538968692594864e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.351766561870487493e+01,1.669568039859350108e+02,1.013720080611805372e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.342129067655612573e+01,1.669763962102350945e+02,1.013901192531015880e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.332491573440737653e+01,1.669959884345351782e+02,1.014082304450226388e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.322854079225862733e+01,1.670155806588352618e+02,1.014263416369436897e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.313216585010987814e+01,1.670351728831353455e+02,1.014444528288647405e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.303579090796112894e+01,1.670547651074354292e+02,1.014625640207857913e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.293941596581237974e+01,1.670743573317355128e+02,1.014806752127068421e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.284304102366363054e+01,1.670939495560355965e+02,1.014987864046278929e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.274666608151488134e+01,1.671135417803356802e+02,1.015168975965489437e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.265029113936613214e+01,1.671331340046357639e+02,1.015350087884699946e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.255391619721738294e+01,1.671527262289358475e+02,1.015531199803910454e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.245754125506863375e+01,1.671723184532359312e+02,1.015712311723120962e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
-4.236116631291988455e+01,1.671919106775360149e+02,1.015893423642331470e+02,5.169785194611918877e-01,5.400326138099962314e-01,5.815993660771004992e-01,-3.206870184712380389e-01
