-2.707475126395994991e+01,7.257751866715922517e+01,1.218395047753521538e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.697543529005845642e+01,7.258556721061867734e+01,1.218479639878556497e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.687611931615696292e+01,7.259361575407812950e+01,1.218564232003591457e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.677680334225546943e+01,7.260166429753758166e+01,1.218648824128626416e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.667748736835397594e+01,7.260971284099703382e+01,1.218733416253661375e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.657817139445248245e+01,7.261776138445648598e+01,1.218818008378696334e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.647885542055098895e+01,7.262580992791593815e+01,1.218902600503731293e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.637953944664949546e+01,7.263385847137539031e+01,1.218987192628766252e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.628022347274800197e+01,7.264190701483484247e+01,1.219071784753801211e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.618090749884650847e+01,7.264995555829429463e+01,1.219156376878836170e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.608159152494501498e+01,7.265800410175374680e+01,1.219240969003871129e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.598227555104352149e+01,7.266605264521319896e+01,1.219325561128906088e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.588295957714202800e+01,7.267410118867265112e+01,1.219410153253941047e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.578364360324053450e+01,7.268214973213210328e+01,1.219494745378976006e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.568432762933904101e+01,7.269019827559155544e+01,1.219579337504010965e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.558501165543754752e+01,7.269824681905100761e+01,1.219663929629045924e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.548569568153605402e+01,7.270629536251045977e+01,1.219748521754080883e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
-2.538637970763456053e+01,7.271434390596991193e+01,1.219833113879115842e+02,1.989059507910703739e-01,6.653332239286371408e-01,7.100510368859801469e-01,-1.166003811905038795e-01
