-1.970366441691002990e+01,4.364567393903762138e+01,1.116368048963322082e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.960394715303885960e+01,4.365214740146294048e+01,1.116406208588942803e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.950422988916768929e+01,4.365862086388825958e+01,1.116444368214563525e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.940451262529651899e+01,4.366509432631357868e+01,1.116482527840184247e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.930479536142534869e+01,4.367156778873889778e+01,1.116520687465804968e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.920507809755417838e+01,4.367804125116421687e+01,1.116558847091425690e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.910536083368300808e+01,4.368451471358953597e+01,1.116597006717046412e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.900564356981183778e+01,4.369098817601485507e+01,1.116635166342667134e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.890592630594066748e+01,4.369746163844017417e+01,1.116673325968287855e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.880620904206949717e+01,4.370393510086549327e+01,1.116711485593908577e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.870649177819832687e+01,4.371040856329081237e+01,1.116749645219529299e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.860677451432715657e+01,4.371688202571613147e+01,1.116787804845150021e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.850705725045598626e+01,4.372335548814145056e+01,1.116825964470770742e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.840733998658481596e+01,4.372982895056676966e+01,1.116864124096391464e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.830762272271364566e+01,4.373630241299208876e+01,1.116902283722012186e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.820790545884247535e+01,4.374277587541740786e+01,1.116940443347632907e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.810818819497130505e+01,4.374924933784272696e+01,1.116978602973253629e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.800847093110013475e+01,4.375572280026804606e+01,1.117016762598874351e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.790875366722896445e+01,4.376219626269336516e+01,1.117054922224495073e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.780903640335779414e+01,4.376866972511868425e+01,1.117093081850115794e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.770931913948662384e+01,4.377514318754400335e+01,1.117131241475736516e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.760960187561545354e+01,4.378161664996932245e+01,1.117169401101357238e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.750988461174428323e+01,4.378809011239464155e+01,1.117207560726977960e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.741016734787311293e+01,4.379456357481996065e+01,1.117245720352598681e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
-1.731045008400194263e+01,4.380103703724527975e+01,1.117283879978219403e+02,8.954019188035032550e-02,6.810989016683681729e-01,7.251851947297108802e-01,-4.683239828370810987e-02
