-4.980071244390183693e+01,1.617779301937925140e+02,1.027792478683908115e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.970416274646852628e+01,1.617968364958041434e+02,1.027971561812588845e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.960761304903521562e+01,1.618157427978157727e+02,1.028150644941269576e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.951106335160190497e+01,1.618346490998274021e+02,1.028329728069950306e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.941451365416859431e+01,1.618535554018390314e+02,1.028508811198631037e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.931796395673528366e+01,1.618724617038506608e+02,1.028687894327311767e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.922141425930197300e+01,1.618913680058622901e+02,1.028866977455992497e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.912486456186866235e+01,1.619102743078739195e+02,1.029046060584673228e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.902831486443535169e+01,1.619291806098855488e+02,1.029225143713353958e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.893176516700204104e+01,1.619480869118971782e+02,1.029404226842034689e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.883521546956873038e+01,1.619669932139088075e+02,1.029583309970715419e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.873866577213541973e+01,1.619858995159204369e+02,1.029762393099396149e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.864211607470210907e+01,1.620048058179320662e+02,1.029941476228076880e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.854556637726879842e+01,1.620237121199436956e+02,1.030120559356757610e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.844901667983548776e+01,1.620426184219553249e+02,1.030299642485438341e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.835246698240217711e+01,1.620615247239669543e+02,1.030478725614119071e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
-4.825591728496886645e+01,1.620804310259785836e+02,1.030657808742799801e+02,5.037756346479330682e-01,5.482157603100397125e-01,5.901005204185216790e-01,-3.121713726217498763e-01
