-3.945817288778368948e+01,1.211830010142743248e+02,1.212073577795663795e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.936006903095776721e+01,1.211958071713327456e+02,1.212219054810093581e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.926196517413184495e+01,1.212086133283911664e+02,1.212364531824523368e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.916386131730592268e+01,1.212214194854495872e+02,1.212510008838953155e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.906575746048000042e+01,1.212342256425080080e+02,1.212655485853382942e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.896765360365407815e+01,1.212470317995664288e+02,1.212800962867812729e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.886954974682815589e+01,1.212598379566248497e+02,1.212946439882242515e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.877144589000223363e+01,1.212726441136832705e+02,1.213091916896672302e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.867334203317631136e+01,1.212854502707416913e+02,1.213237393911102089e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.857523817635038910e+01,1.212982564278001121e+02,1.213382870925531876e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.847713431952446683e+01,1.213110625848585329e+02,1.213528347939961662e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.837903046269854457e+01,1.213238687419169537e+02,1.213673824954391449e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.828092660587262230e+01,1.213366748989753745e+02,1.213819301968821236e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.818282274904670004e+01,1.213494810560337953e+02,1.213964778983251023e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.808471889222077778e+01,1.213622872130922161e+02,1.214110255997680810e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.798661503539485551e+01,1.213750933701506369e+02,1.214255733012110596e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.788851117856893325e+01,1.213878995272090577e+02,1.214401210026540383e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.779040732174301098e+01,1.214007056842674785e+02,1.214546687040970170e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.769230346491708872e+01,1.214135118413258994e+02,1.214692164055399957e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.759419960809116645e+01,1.214263179983843202e+02,1.214837641069829743e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.749609575126524419e+01,1.214391241554427410e+02,1.214983118084259530e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.739799189443932192e+01,1.214519303125011618e+02,1.215128595098689317e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.729988803761339966e+01,1.214647364695595826e+02,1.215274072113119104e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.720178418078747740e+01,1.214775426266180034e+02,1.215419549127548891e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.710368032396155513e+01,1.214903487836764242e+02,1.215565026141978677e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.700557646713563287e+01,1.215031549407348450e+02,1.215710503156408464e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.690747261030971060e+01,1.215159610977932658e+02,1.215855980170838251e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.680936875348378834e+01,1.215287672548516866e+02,1.216001457185268038e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.671126489665786607e+01,1.215415734119101074e+02,1.216146934199697824e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.661316103983194381e+01,1.215543795689685282e+02,1.216292411214127611e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.651505718300602155e+01,1.215671857260269491e+02,1.216437888228557398e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.641695332618009928e+01,1.215799918830853699e+02,1.216583365242987185e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.631884946935417702e+01,1.215927980401437907e+02,1.216728842257416972e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.622074561252825475e+01,1.216056041972022115e+02,1.216874319271846758e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.612264175570233249e+01,1.216184103542606323e+02,1.217019796286276545e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.602453789887641022e+01,1.216312165113190531e+02,1.217165273300706332e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.592643404205048796e+01,1.216440226683774739e+02,1.217310750315136119e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.582833018522456570e+01,1.216568288254358947e+02,1.217456227329565905e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.573022632839864343e+01,1.216696349824943155e+02,1.217601704343995692e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.563212247157272117e+01,1.216824411395527363e+02,1.217747181358425479e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.553401861474679890e+01,1.216952472966111571e+02,1.217892658372855266e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.543591475792087664e+01,1.217080534536695779e+02,1.218038135387285053e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.533781090109495437e+01,1.217208596107279988e+02,1.218183612401714839e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.523970704426903211e+01,1.217336657677864196e+02,1.218329089416144626e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.514160318744310985e+01,1.217464719248448404e+02,1.218474566430574413e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.504349933061718758e+01,1.217592780819032612e+02,1.218620043445004200e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.494539547379126532e+01,1.217720842389616820e+02,1.218765520459433986e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.484729161696534305e+01,1.217848903960201028e+02,1.218910997473863773e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.474918776013942079e+01,1.217976965530785236e+02,1.219056474488293560e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.465108390331349852e+01,1.218105027101369444e+02,1.219201951502723347e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.455298004648757626e+01,1.218233088671953652e+02,1.219347428517153133e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.445487618966165400e+01,1.218361150242537860e+02,1.219492905531582920e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.435677233283573173e+01,1.218489211813122068e+02,1.219638382546012707e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.425866847600980947e+01,1.218617273383706276e+02,1.219783859560442494e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.416056461918388720e+01,1.218745334954290485e+02,1.219929336574872281e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.406246076235796494e+01,1.218873396524874693e+02,1.220074813589302067e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.396435690553204267e+01,1.219001458095458901e+02,1.220220290603731854e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.386625304870612041e+01,1.219129519666043109e+02,1.220365767618161641e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.376814919188019815e+01,1.219257581236627317e+02,1.220511244632591428e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.367004533505427588e+01,1.219385642807211525e+02,1.220656721647021214e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.357194147822835362e+01,1.219513704377795733e+02,1.220802198661451001e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.347383762140243135e+01,1.219641765948379941e+02,1.220947675675880788e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.337573376457650909e+01,1.219769827518964149e+02,1.221093152690310575e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.327762990775058682e+01,1.219897889089548357e+02,1.221238629704740362e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.317952605092466456e+01,1.220025950660132565e+02,1.221384106719170148e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.308142219409874230e+01,1.220154012230716774e+02,1.221529583733599935e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.298331833727282003e+01,1.220282073801300982e+02,1.221675060748029722e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.288521448044689777e+01,1.220410135371885190e+02,1.221820537762459509e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.278711062362097550e+01,1.220538196942469398e+02,1.221966014776889295e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.268900676679505324e+01,1.220666258513053606e+02,1.222111491791319082e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.259090290996913097e+01,1.220794320083637814e+02,1.222256968805748869e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.249279905314320871e+01,1.220922381654222022e+02,1.222402445820178656e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.239469519631728645e+01,1.221050443224806230e+02,1.222547922834608443e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.229659133949136418e+01,1.221178504795390438e+02,1.222693399849038229e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.219848748266544192e+01,1.221306566365974646e+02,1.222838876863468016e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.210038362583951965e+01,1.221434627936558854e+02,1.222984353877897803e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.200227976901359739e+01,1.221562689507143062e+02,1.223129830892327590e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.190417591218767512e+01,1.221690751077727271e+02,1.223275307906757376e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.180607205536175286e+01,1.221818812648311479e+02,1.223420784921187163e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.170796819853583060e+01,1.221946874218895687e+02,1.223566261935616950e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.160986434170990833e+01,1.222074935789479895e+02,1.223711738950046737e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.151176048488398607e+01,1.222202997360064103e+02,1.223857215964476524e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.141365662805806380e+01,1.222331058930648311e+02,1.224002692978906310e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.131555277123214154e+01,1.222459120501232519e+02,1.224148169993336097e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.121744891440621927e+01,1.222587182071816727e+02,1.224293647007765884e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.111934505758029701e+01,1.222715243642400935e+02,1.224439124022195671e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
-3.102124120075437474e+01,1.222843305212985143e+02,1.224584601036625457e+02,3.656663999528303455e-01,6.164643870127599623e-01,6.605863664884780162e-01,-2.233503881798037660e-01
