-1.706201857222304596e+01,3.327709614433166507e+01,1.056233344765466171e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.696222883784983892e+01,3.328328515680330213e+01,1.056252593241642046e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.686243910347663189e+01,3.328947416927493919e+01,1.056271841717817921e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.676264936910342485e+01,3.329566318174657624e+01,1.056291090193993796e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.666285963473021781e+01,3.330185219421821330e+01,1.056310338670169671e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.656306990035701077e+01,3.330804120668985036e+01,1.056329587146345546e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.646328016598380373e+01,3.331423021916148741e+01,1.056348835622521420e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.636349043161059669e+01,3.332041923163312447e+01,1.056368084098697295e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.626370069723738965e+01,3.332660824410476152e+01,1.056387332574873170e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.616391096286418261e+01,3.333279725657639858e+01,1.056406581051049045e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.606412122849097557e+01,3.333898626904803564e+01,1.056425829527224920e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.596433149411777030e+01,3.334517528151967269e+01,1.056445078003400795e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.586454175974456504e+01,3.335136429399130975e+01,1.056464326479576670e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.576475202537135978e+01,3.335755330646294681e+01,1.056483574955752545e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.566496229099815451e+01,3.336374231893458386e+01,1.056502823431928419e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.556517255662494925e+01,3.336993133140622092e+01,1.056522071908104294e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.546538282225174399e+01,3.337612034387785798e+01,1.056541320384280169e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.536559308787853873e+01,3.338230935634949503e+01,1.056560568860456044e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.526580335350533346e+01,3.338849836882113209e+01,1.056579817336631919e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.516601361913212820e+01,3.339468738129276915e+01,1.056599065812807794e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.506622388475892294e+01,3.340087639376440620e+01,1.056618314288983669e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.496643415038571767e+01,3.340706540623604326e+01,1.056637562765159544e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.486664441601251241e+01,3.341325441870768032e+01,1.056656811241335419e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.476685468163930715e+01,3.341944343117931737e+01,1.056676059717511293e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.466706494726610188e+01,3.342563244365095443e+01,1.056695308193687168e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.456727521289289662e+01,3.343182145612259148e+01,1.056714556669863043e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.446748547851969136e+01,3.343801046859422854e+01,1.056733805146038918e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.436769574414648609e+01,3.344419948106586560e+01,1.056753053622214793e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.426790600977328083e+01,3.345038849353750265e+01,1.056772302098390668e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.416811627540007557e+01,3.345657750600913971e+01,1.056791550574566543e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.406832654102687030e+01,3.346276651848077677e+01,1.056810799050742418e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.396853680665366504e+01,3.346895553095241382e+01,1.056830047526918293e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.386874707228045978e+01,3.347514454342405088e+01,1.056849296003094167e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.376895733790725451e+01,3.348133355589568794e+01,1.056868544479270042e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.366916760353404925e+01,3.348752256836732499e+01,1.056887792955445917e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.356937786916084399e+01,3.349371158083896205e+01,1.056907041431621792e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.346958813478763872e+01,3.349990059331059911e+01,1.056926289907797667e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.336979840041443346e+01,3.350608960578223616e+01,1.056945538383973542e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.327000866604122820e+01,3.351227861825387322e+01,1.056964786860149417e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.317021893166802293e+01,3.351846763072551028e+01,1.056984035336325292e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.307042919729481767e+01,3.352465664319714733e+01,1.057003283812501166e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.297063946292161241e+01,3.353084565566878439e+01,1.057022532288677041e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.287084972854840714e+01,3.353703466814042145e+01,1.057041780764852916e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.277105999417520188e+01,3.354322368061205850e+01,1.057061029241028791e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.267127025980199662e+01,3.354941269308369556e+01,1.057080277717204666e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.257148052542879135e+01,3.355560170555533261e+01,1.057099526193380541e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
-1.247169079105558609e+01,3.356179071802696967e+01,1.057118774669556416e+02,4.657719735959171131e-02,6.840506858575163829e-01,7.276853906616640444e-01,-1.947295769955004197e-02
