-3.327469553652368006e+01,9.691257654110276576e+01,1.241695361169168166e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.317590632103761550e+01,9.692269263484355690e+01,1.241812985805650271e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.307711710555155094e+01,9.693280872858434805e+01,1.241930610442132377e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.297832789006548637e+01,9.694292482232513919e+01,1.242048235078614482e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.287953867457942181e+01,9.695304091606593033e+01,1.242165859715096587e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.278074945909335725e+01,9.696315700980672148e+01,1.242283484351578693e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.268196024360729268e+01,9.697327310354751262e+01,1.242401108988060798e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.258317102812122812e+01,9.698338919728830376e+01,1.242518733624542904e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.248438181263516356e+01,9.699350529102909491e+01,1.242636358261025009e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.238559259714909899e+01,9.700362138476988605e+01,1.242753982897507115e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.228680338166303443e+01,9.701373747851067719e+01,1.242871607533989220e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.218801416617696987e+01,9.702385357225146834e+01,1.242989232170471325e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.208922495069090530e+01,9.703396966599225948e+01,1.243106856806953431e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.199043573520484074e+01,9.704408575973305062e+01,1.243224481443435536e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.189164651971877618e+01,9.705420185347384177e+01,1.243342106079917642e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
-3.179285730423271161e+01,9.706431794721463291e+01,1.243459730716399747e+02,2.838530947559545492e-01,6.444563185517209192e-01,6.891227815592894101e-01,-1.709188872308082807e-01
