-3.216708787200137465e+01,9.256516704307711052e+01,1.241423308179817440e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.206819277625800169e+01,9.257486755208422835e+01,1.241535406423742955e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.196929768051462872e+01,9.258456806109134618e+01,1.241647504667668471e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.187040258477125576e+01,9.259426857009846401e+01,1.241759602911593987e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.177150748902788280e+01,9.260396907910558184e+01,1.241871701155519503e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.167261239328450984e+01,9.261366958811269967e+01,1.241983799399445019e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.157371729754113687e+01,9.262337009711981750e+01,1.242095897643370535e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.147482220179776391e+01,9.263307060612693533e+01,1.242207995887296050e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.137592710605439095e+01,9.264277111513405316e+01,1.242320094131221566e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.127703201031101798e+01,9.265247162414117099e+01,1.242432192375147082e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.117813691456764502e+01,9.266217213314828882e+01,1.242544290619072598e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.107924181882427206e+01,9.267187264215540665e+01,1.242656388862998114e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.098034672308089910e+01,9.268157315116252448e+01,1.242768487106923629e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.088145162733752613e+01,9.269127366016964231e+01,1.242880585350849145e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.078255653159415317e+01,9.270097416917676014e+01,1.242992683594774661e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.068366143585078021e+01,9.271067467818387797e+01,1.243104781838700177e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.058476634010740725e+01,9.272037518719099580e+01,1.243216880082625693e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.048587124436403428e+01,9.273007569619811363e+01,1.243328978326551209e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.038697614862066132e+01,9.273977620520523146e+01,1.243441076570476724e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.028808105287728836e+01,9.274947671421234929e+01,1.243553174814402240e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.018918595713391539e+01,9.275917722321946712e+01,1.243665273058327756e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-3.009029086139054243e+01,9.276887773222658495e+01,1.243777371302253272e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.999139576564716947e+01,9.277857824123370278e+01,1.243889469546178788e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.989250066990379651e+01,9.278827875024082061e+01,1.244001567790104303e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.979360557416042354e+01,9.279797925924793844e+01,1.244113666034029819e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.969471047841705058e+01,9.280767976825505627e+01,1.244225764277955335e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.959581538267367762e+01,9.281738027726217410e+01,1.244337862521880851e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.949692028693030466e+01,9.282708078626929193e+01,1.244449960765806367e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.939802519118693169e+01,9.283678129527640976e+01,1.244562059009731882e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.929913009544355873e+01,9.284648180428352759e+01,1.244674157253657398e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.920023499970018577e+01,9.285618231329064542e+01,1.244786255497582914e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.910133990395681280e+01,9.286588282229776325e+01,1.244898353741508430e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.900244480821343984e+01,9.287558333130488109e+01,1.245010451985433946e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.890354971247006688e+01,9.288528384031199892e+01,1.245122550229359462e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.880465461672669392e+01,9.289498434931911675e+01,1.245234648473284977e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.870575952098332095e+01,9.290468485832623458e+01,1.245346746717210493e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.860686442523994799e+01,9.291438536733335241e+01,1.245458844961136009e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.850796932949657503e+01,9.292408587634047024e+01,1.245570943205061525e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.840907423375320207e+01,9.293378638534758807e+01,1.245683041448987041e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.831017913800982910e+01,9.294348689435470590e+01,1.245795139692912556e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.821128404226645614e+01,9.295318740336182373e+01,1.245907237936838072e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.811238894652308318e+01,9.296288791236894156e+01,1.246019336180763588e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.801349385077971021e+01,9.297258842137605939e+01,1.246131434424689104e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.791459875503633725e+01,9.298228893038317722e+01,1.246243532668614620e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.781570365929296429e+01,9.299198943939029505e+01,1.246355630912540136e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.771680856354959133e+01,9.300168994839741288e+01,1.246467729156465651e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.761791346780621836e+01,9.301139045740453071e+01,1.246579827400391167e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.751901837206284540e+01,9.302109096641164854e+01,1.246691925644316683e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.742012327631947244e+01,9.303079147541876637e+01,1.246804023888242199e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.732122818057609948e+01,9.304049198442588420e+01,1.246916122132167715e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.722233308483272651e+01,9.305019249343300203e+01,1.247028220376093230e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.712343798908935355e+01,9.305989300244011986e+01,1.247140318620018746e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.702454289334598059e+01,9.306959351144723769e+01,1.247252416863944262e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.692564779760260762e+01,9.307929402045435552e+01,1.247364515107869778e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.682675270185923466e+01,9.308899452946147335e+01,1.247476613351795294e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.672785760611586170e+01,9.309869503846859118e+01,1.247588711595720810e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.662896251037248874e+01,9.310839554747570901e+01,1.247700809839646325e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.653006741462911577e+01,9.311809605648282684e+01,1.247812908083571841e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.643117231888574281e+01,9.312779656548994467e+01,1.247925006327497357e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.633227722314236985e+01,9.313749707449706250e+01,1.248037104571422873e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.623338212739899689e+01,9.314719758350418033e+01,1.248149202815348389e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.613448703165562392e+01,9.315689809251129816e+01,1.248261301059273904e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.603559193591225096e+01,9.316659860151841599e+01,1.248373399303199420e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.593669684016887800e+01,9.317629911052553382e+01,1.248485497547124936e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.583780174442550503e+01,9.318599961953265165e+01,1.248597595791050452e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.573890664868213207e+01,9.319570012853976948e+01,1.248709694034975968e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.564001155293875911e+01,9.320540063754688731e+01,1.248821792278901484e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.554111645719538615e+01,9.321510114655400514e+01,1.248933890522826999e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.544222136145201318e+01,9.322480165556112297e+01,1.249045988766752515e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.534332626570864022e+01,9.323450216456824080e+01,1.249158087010678031e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.524443116996526726e+01,9.324420267357535863e+01,1.249270185254603547e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.514553607422189430e+01,9.325390318258247646e+01,1.249382283498529063e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.504664097847852133e+01,9.326360369158959429e+01,1.249494381742454578e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.494774588273514837e+01,9.327330420059671212e+01,1.249606479986380094e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.484885078699177541e+01,9.328300470960382995e+01,1.249718578230305610e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.474995569124840245e+01,9.329270521861094778e+01,1.249830676474231126e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.465106059550502948e+01,9.330240572761806561e+01,1.249942774718156642e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.455216549976165652e+01,9.331210623662518344e+01,1.250054872962082158e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.445327040401828356e+01,9.332180674563230127e+01,1.250166971206007673e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.435437530827491059e+01,9.333150725463941910e+01,1.250279069449933189e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.425548021253153763e+01,9.334120776364653693e+01,1.250391167693858705e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.415658511678816467e+01,9.335090827265365476e+01,1.250503265937784221e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.405769002104479171e+01,9.336060878166077259e+01,1.250615364181709737e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.395879492530141874e+01,9.337030929066789042e+01,1.250727462425635252e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.385989982955804578e+01,9.338000979967500825e+01,1.250839560669560768e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.376100473381467282e+01,9.338971030868212608e+01,1.250951658913486284e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.366210963807129986e+01,9.339941081768924391e+01,1.251063757157411800e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.356321454232792689e+01,9.340911132669636174e+01,1.251175855401337316e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.346431944658455393e+01,9.341881183570347957e+01,1.251287953645262832e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.336542435084118097e+01,9.342851234471059740e+01,1.251400051889188347e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.326652925509780800e+01,9.343821285371771523e+01,1.251512150133113863e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
-2.316763415935443504e+01,9.344791336272483306e+01,1.251624248377039379e+02,2.689713671222968561e-01,6.486906169226402952e-01,6.934022940436646021e-01,-1.613943797034777250e-01
