-3.797195273552219419e+01,1.153495206104660156e+02,1.224107368773306774e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.787366927620967516e+01,1.153616218197517469e+02,1.224246624781933548e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.777538581689715613e+01,1.153737230290374782e+02,1.224385880790560321e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.767710235758463710e+01,1.153858242383232096e+02,1.224525136799187095e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.757881889827211808e+01,1.153979254476089409e+02,1.224664392807813869e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.748053543895959905e+01,1.154100266568946722e+02,1.224803648816440642e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.738225197964708002e+01,1.154221278661804035e+02,1.224942904825067416e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.728396852033456099e+01,1.154342290754661349e+02,1.225082160833694189e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.718568506102204196e+01,1.154463302847518662e+02,1.225221416842320963e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.708740160170952294e+01,1.154584314940375975e+02,1.225360672850947736e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.698911814239700391e+01,1.154705327033233289e+02,1.225499928859574510e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
-3.689083468308448488e+01,1.154826339126090602e+02,1.225639184868201284e+02,3.461240871917214967e-01,6.239051953197792821e-01,6.682046011506311833e-01,-2.108151667214947511e-01
