-4.298090871075631725e+01,1.350098962826738784e+02,1.170310468660944281e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.288327063427794883e+01,1.350245306483767536e+02,1.170469415621304847e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.278563255779958041e+01,1.350391650140796287e+02,1.170628362581665414e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.268799448132121199e+01,1.350537993797825038e+02,1.170787309542025980e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.259035640484284357e+01,1.350684337454853789e+02,1.170946256502386547e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.249271832836447516e+01,1.350830681111882541e+02,1.171105203462747113e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.239508025188610674e+01,1.350977024768911292e+02,1.171264150423107679e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.229744217540773832e+01,1.351123368425940043e+02,1.171423097383468246e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.219980409892936990e+01,1.351269712082968795e+02,1.171582044343828812e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.210216602245100148e+01,1.351416055739997546e+02,1.171740991304189379e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.200452794597263306e+01,1.351562399397026297e+02,1.171899938264549945e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.190688986949426464e+01,1.351708743054055049e+02,1.172058885224910512e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.180925179301589623e+01,1.351855086711083800e+02,1.172217832185271078e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.171161371653752781e+01,1.352001430368112551e+02,1.172376779145631644e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.161397564005915939e+01,1.352147774025141302e+02,1.172535726105992211e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.151633756358079097e+01,1.352294117682170054e+02,1.172694673066352777e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.141869948710242255e+01,1.352440461339198805e+02,1.172853620026713344e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.132106141062405413e+01,1.352586804996227556e+02,1.173012566987073910e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.122342333414568571e+01,1.352733148653256308e+02,1.173171513947434477e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.112578525766731730e+01,1.352879492310285059e+02,1.173330460907795043e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.102814718118894888e+01,1.353025835967313810e+02,1.173489407868155610e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.093050910471058046e+01,1.353172179624342562e+02,1.173648354828516176e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.083287102823221204e+01,1.353318523281371313e+02,1.173807301788876742e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.073523295175384362e+01,1.353464866938400064e+02,1.173966248749237309e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.063759487527547520e+01,1.353611210595428815e+02,1.174125195709597875e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.053995679879710679e+01,1.353757554252457567e+02,1.174284142669958442e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.044231872231873837e+01,1.353903897909486318e+02,1.174443089630319008e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.034468064584036995e+01,1.354050241566515069e+02,1.174602036590679575e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.024704256936200153e+01,1.354196585223543821e+02,1.174760983551040141e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.014940449288363311e+01,1.354342928880572572e+02,1.174919930511400707e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-4.005176641640526469e+01,1.354489272537601323e+02,1.175078877471761274e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.995412833992689627e+01,1.354635616194630074e+02,1.175237824432121840e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.985649026344852786e+01,1.354781959851658826e+02,1.175396771392482407e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.975885218697015944e+01,1.354928303508687577e+02,1.175555718352842973e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.966121411049179102e+01,1.355074647165716328e+02,1.175714665313203540e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.956357603401342260e+01,1.355220990822745080e+02,1.175873612273564106e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.946593795753505418e+01,1.355367334479773831e+02,1.176032559233924673e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.936829988105668576e+01,1.355513678136802582e+02,1.176191506194285239e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.927066180457831734e+01,1.355660021793831334e+02,1.176350453154645805e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.917302372809994893e+01,1.355806365450860085e+02,1.176509400115006372e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.907538565162158051e+01,1.355952709107888836e+02,1.176668347075366938e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.897774757514321209e+01,1.356099052764917587e+02,1.176827294035727505e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.888010949866484367e+01,1.356245396421946339e+02,1.176986240996088071e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.878247142218647525e+01,1.356391740078975090e+02,1.177145187956448638e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.868483334570810683e+01,1.356538083736003841e+02,1.177304134916809204e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.858719526922973841e+01,1.356684427393032593e+02,1.177463081877169770e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.848955719275137000e+01,1.356830771050061344e+02,1.177622028837530337e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.839191911627300158e+01,1.356977114707090095e+02,1.177780975797890903e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.829428103979463316e+01,1.357123458364118846e+02,1.177939922758251470e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
-3.819664296331626474e+01,1.357269802021147598e+02,1.178098869718612036e+02,4.120047717874361637e-01,5.967768400979868160e-01,6.403497860957085841e-01,-2.531039758562178554e-01
