-5.537622214348453298e+01,1.836620545102796314e+02,8.245768907141416548e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.528082467521305432e+01,1.836854833631569761e+02,8.247640836360814376e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.518542720694157566e+01,1.837089122160343209e+02,8.249512765580212204e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.509002973867009700e+01,1.837323410689116656e+02,8.251384694799610031e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.499463227039861835e+01,1.837557699217890104e+02,8.253256624019007859e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.489923480212713969e+01,1.837791987746663551e+02,8.255128553238405686e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.480383733385566103e+01,1.838026276275436999e+02,8.257000482457803514e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.470843986558418237e+01,1.838260564804210446e+02,8.258872411677201342e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.461304239731270371e+01,1.838494853332983894e+02,8.260744340896599169e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.451764492904122505e+01,1.838729141861757341e+02,8.262616270115996997e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.442224746076974640e+01,1.838963430390530789e+02,8.264488199335394825e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.432684999249826774e+01,1.839197718919304236e+02,8.266360128554792652e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.423145252422678908e+01,1.839432007448077684e+02,8.268232057774190480e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.413605505595531042e+01,1.839666295976851131e+02,8.270103986993588308e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.404065758768383176e+01,1.839900584505624579e+02,8.271975916212986135e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.394526011941235311e+01,1.840134873034398026e+02,8.273847845432383963e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.384986265114087445e+01,1.840369161563171474e+02,8.275719774651781790e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.375446518286939579e+01,1.840603450091944921e+02,8.277591703871179618e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.365906771459791713e+01,1.840837738620718369e+02,8.279463633090577446e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.356367024632643847e+01,1.841072027149491817e+02,8.281335562309975273e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.346827277805495982e+01,1.841306315678265264e+02,8.283207491529373101e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.337287530978348116e+01,1.841540604207038712e+02,8.285079420748770929e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.327747784151200250e+01,1.841774892735812159e+02,8.286951349968168756e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.318208037324052384e+01,1.842009181264585607e+02,8.288823279187566584e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
-5.308668290496904518e+01,1.842243469793359054e+02,8.290695208406964412e+01,5.852971521958182377e-01,4.918562569205808255e-01,5.314113114567738938e-01,-3.648378875820498801e-01
