-5.037098252118514097e+01,1.640162656891418180e+02,1.011379354214035260e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-5.027453744179197770e+01,1.640355826216284640e+02,1.011559688010133726e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-5.017809236239881443e+01,1.640548995541151100e+02,1.011740021806232193e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-5.008164728300565116e+01,1.640742164866017561e+02,1.011920355602330659e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.998520220361248789e+01,1.640935334190884021e+02,1.012100689398429125e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.988875712421932462e+01,1.641128503515750481e+02,1.012281023194527592e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.979231204482616135e+01,1.641321672840616941e+02,1.012461356990626058e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.969586696543299809e+01,1.641514842165483401e+02,1.012641690786724524e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.959942188603983482e+01,1.641708011490349861e+02,1.012822024582822991e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.950297680664667155e+01,1.641901180815216321e+02,1.013002358378921457e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.940653172725350828e+01,1.642094350140082781e+02,1.013182692175019923e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.931008664786034501e+01,1.642287519464949241e+02,1.013363025971118390e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.921364156846718174e+01,1.642480688789815702e+02,1.013543359767216856e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.911719648907401847e+01,1.642673858114682162e+02,1.013723693563315322e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.902075140968085520e+01,1.642867027439548622e+02,1.013904027359413789e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.892430633028769194e+01,1.643060196764415082e+02,1.014084361155512255e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.882786125089452867e+01,1.643253366089281542e+02,1.014264694951610721e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.873141617150136540e+01,1.643446535414148002e+02,1.014445028747709188e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.863497109210820213e+01,1.643639704739014462e+02,1.014625362543807654e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.853852601271503886e+01,1.643832874063880922e+02,1.014805696339906120e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.844208093332187559e+01,1.644026043388747382e+02,1.014986030136004587e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.834563585392871232e+01,1.644219212713613842e+02,1.015166363932103053e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.824919077453554905e+01,1.644412382038480303e+02,1.015346697728201519e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.815274569514238578e+01,1.644605551363346763e+02,1.015527031524299986e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.805630061574922252e+01,1.644798720688213223e+02,1.015707365320398452e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.795985553635605925e+01,1.644991890013079683e+02,1.015887699116496918e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.786341045696289598e+01,1.645185059337946143e+02,1.016068032912595385e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.776696537756973271e+01,1.645378228662812603e+02,1.016248366708693851e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.767052029817656944e+01,1.645571397987679063e+02,1.016428700504792317e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.757407521878340617e+01,1.645764567312545523e+02,1.016609034300890784e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.747763013939024290e+01,1.645957736637411983e+02,1.016789368096989250e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.738118505999707963e+01,1.646150905962278443e+02,1.016969701893087716e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.728473998060391636e+01,1.646344075287144904e+02,1.017150035689186183e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.718829490121075310e+01,1.646537244612011364e+02,1.017330369485284649e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.709184982181758983e+01,1.646730413936877824e+02,1.017510703281383115e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.699540474242442656e+01,1.646923583261744284e+02,1.017691037077481582e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.689895966303126329e+01,1.647116752586610744e+02,1.017871370873580048e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.680251458363810002e+01,1.647309921911477204e+02,1.018051704669678514e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.670606950424493675e+01,1.647503091236343664e+02,1.018232038465776981e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.660962442485177348e+01,1.647696260561210124e+02,1.018412372261875447e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.651317934545861021e+01,1.647889429886076584e+02,1.018592706057973913e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.641673426606544695e+01,1.648082599210943044e+02,1.018773039854072380e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.632028918667228368e+01,1.648275768535809505e+02,1.018953373650170846e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.622384410727912041e+01,1.648468937860675965e+02,1.019133707446269312e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.612739902788595714e+01,1.648662107185542425e+02,1.019314041242367779e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.603095394849279387e+01,1.648855276510408885e+02,1.019494375038466245e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.593450886909963060e+01,1.649048445835275345e+02,1.019674708834564711e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.583806378970646733e+01,1.649241615160141805e+02,1.019855042630663178e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.574161871031330406e+01,1.649434784485008265e+02,1.020035376426761644e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.564517363092014079e+01,1.649627953809874725e+02,1.020215710222860110e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.554872855152697753e+01,1.649821123134741185e+02,1.020396044018958577e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.545228347213381426e+01,1.650014292459607645e+02,1.020576377815057043e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.535583839274065099e+01,1.650207461784474106e+02,1.020756711611155509e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.525939331334748772e+01,1.650400631109340566e+02,1.020937045407253976e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.516294823395432445e+01,1.650593800434207026e+02,1.021117379203352442e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.506650315456116118e+01,1.650786969759073486e+02,1.021297712999450908e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.497005807516799791e+01,1.650980139083939946e+02,1.021478046795549375e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.487361299577483464e+01,1.651173308408806406e+02,1.021658380591647841e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.477716791638167138e+01,1.651366477733672866e+02,1.021838714387746307e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.468072283698850811e+01,1.651559647058539326e+02,1.022019048183844774e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.458427775759534484e+01,1.651752816383405786e+02,1.022199381979943240e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.448783267820218157e+01,1.651945985708272246e+02,1.022379715776041706e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.439138759880901830e+01,1.652139155033138707e+02,1.022560049572140173e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.429494251941585503e+01,1.652332324358005167e+02,1.022740383368238639e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
-4.419849744002269176e+01,1.652525493682871627e+02,1.022920717164337105e+02,5.117210323320900978e-01,5.433310697248165955e-01,5.850269578436972928e-01,-3.172954338417359188e-01
