-4.696918674722143550e+01,1.506640655087179539e+02,1.098108732240437604e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.687215143287804864e+01,1.506810657426922546e+02,1.098280528577738266e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.677511611853466178e+01,1.506980659766665553e+02,1.098452324915038929e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.667808080419127492e+01,1.507150662106408561e+02,1.098624121252339592e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.658104548984788806e+01,1.507320664446151568e+02,1.098795917589640254e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.648401017550450121e+01,1.507490666785894575e+02,1.098967713926940917e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.638697486116111435e+01,1.507660669125637583e+02,1.099139510264241579e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.628993954681772749e+01,1.507830671465380590e+02,1.099311306601542242e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.619290423247434063e+01,1.508000673805123597e+02,1.099483102938842904e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.609586891813095377e+01,1.508170676144866604e+02,1.099654899276143567e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.599883360378756691e+01,1.508340678484609612e+02,1.099826695613444230e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.590179828944418006e+01,1.508510680824352619e+02,1.099998491950744892e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.580476297510079320e+01,1.508680683164095626e+02,1.100170288288045555e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.570772766075740634e+01,1.508850685503838633e+02,1.100342084625346217e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.561069234641401948e+01,1.509020687843581641e+02,1.100513880962646880e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.551365703207063262e+01,1.509190690183324648e+02,1.100685677299947542e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.541662171772724577e+01,1.509360692523067655e+02,1.100857473637248205e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.531958640338385891e+01,1.509530694862810662e+02,1.101029269974548868e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.522255108904047205e+01,1.509700697202553670e+02,1.101201066311849530e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.512551577469708519e+01,1.509870699542296677e+02,1.101372862649150193e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.502848046035369833e+01,1.510040701882039684e+02,1.101544658986450855e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.493144514601031148e+01,1.510210704221782692e+02,1.101716455323751518e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.483440983166692462e+01,1.510380706561525699e+02,1.101888251661052180e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.473737451732353776e+01,1.510550708901268706e+02,1.102060047998352843e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.464033920298015090e+01,1.510720711241011713e+02,1.102231844335653506e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.454330388863676404e+01,1.510890713580754721e+02,1.102403640672954168e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.444626857429337718e+01,1.511060715920497728e+02,1.102575437010254831e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.434923325994999033e+01,1.511230718260240735e+02,1.102747233347555493e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.425219794560660347e+01,1.511400720599983742e+02,1.102919029684856156e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.415516263126321661e+01,1.511570722939726750e+02,1.103090826022156818e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.405812731691982975e+01,1.511740725279469757e+02,1.103262622359457481e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.396109200257644289e+01,1.511910727619212764e+02,1.103434418696758144e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.386405668823305604e+01,1.512080729958955772e+02,1.103606215034058806e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.376702137388966918e+01,1.512250732298698779e+02,1.103778011371359469e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
-4.366998605954628232e+01,1.512420734638441786e+02,1.103949807708660131e+02,4.650979402487274150e-01,5.703662249487151392e-01,6.130682034982548601e-01,-2.872518986422291087e-01
