-3.170094355026510513e+01,9.073552978371328948e+01,1.240807763306213189e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.160200541068120117e+01,9.074506134372596478e+01,1.240917487460072124e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.150306727109729721e+01,9.075459290373864008e+01,1.241027211613931058e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.140412913151339325e+01,9.076412446375131537e+01,1.241136935767789993e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.130519099192948929e+01,9.077365602376399067e+01,1.241246659921648927e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.120625285234558532e+01,9.078318758377666597e+01,1.241356384075507862e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.110731471276168136e+01,9.079271914378934127e+01,1.241466108229366796e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.100837657317777740e+01,9.080225070380201657e+01,1.241575832383225730e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.090943843359387344e+01,9.081178226381469187e+01,1.241685556537084665e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.081050029400996948e+01,9.082131382382736717e+01,1.241795280690943599e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.071156215442606552e+01,9.083084538384004247e+01,1.241905004844802534e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.061262401484216156e+01,9.084037694385271777e+01,1.242014728998661468e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.051368587525825760e+01,9.084990850386539307e+01,1.242124453152520402e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
-3.041474773567435363e+01,9.085944006387806837e+01,1.242234177306379337e+02,2.626770389460124089e-01,6.504059435349202056e-01,6.951319982360927296e-01,-1.573670450040353386e-01
