-5.451816056656883092e+01,1.802941245393516567e+02,8.631839652554785403e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.442256357776258113e+01,1.803167702652286266e+02,8.633706164892495849e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.432696658895633135e+01,1.803394159911055965e+02,8.635572677230206295e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.423136960015008157e+01,1.803620617169825664e+02,8.637439189567916742e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.413577261134383178e+01,1.803847074428595363e+02,8.639305701905627188e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.404017562253758200e+01,1.804073531687365062e+02,8.641172214243337635e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.394457863373133222e+01,1.804299988946134761e+02,8.643038726581048081e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.384898164492508243e+01,1.804526446204904460e+02,8.644905238918758528e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.375338465611883265e+01,1.804752903463674159e+02,8.646771751256468974e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.365778766731258287e+01,1.804979360722443857e+02,8.648638263594179421e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.356219067850633309e+01,1.805205817981213556e+02,8.650504775931889867e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.346659368970008330e+01,1.805432275239983255e+02,8.652371288269600313e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.337099670089383352e+01,1.805658732498752954e+02,8.654237800607310760e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
-5.327539971208758374e+01,1.805885189757522653e+02,8.656104312945021206e+01,5.720239914240936585e-01,5.020526045878355159e-01,5.420510125408497526e-01,-3.562477161544455595e-01
