-2.017564077447291737e+01,4.549820219921129194e+01,1.125652055791121455e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-2.007594087825259876e+01,4.550474383044105053e+01,1.125693453562210777e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.997624098203228016e+01,4.551128546167080913e+01,1.125734851333300099e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.987654108581196155e+01,4.551782709290056772e+01,1.125776249104389422e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.977684118959164294e+01,4.552436872413032631e+01,1.125817646875478744e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.967714129337132434e+01,4.553091035536008491e+01,1.125859044646568066e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.957744139715100573e+01,4.553745198658984350e+01,1.125900442417657388e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.947774150093068712e+01,4.554399361781960209e+01,1.125941840188746710e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.937804160471036852e+01,4.555053524904936069e+01,1.125983237959836032e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.927834170849004991e+01,4.555707688027911928e+01,1.126024635730925354e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.917864181226973130e+01,4.556361851150887787e+01,1.126066033502014676e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.907894191604941270e+01,4.557016014273863647e+01,1.126107431273103998e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.897924201982909409e+01,4.557670177396839506e+01,1.126148829044193320e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.887954212360877548e+01,4.558324340519815365e+01,1.126190226815282642e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.877984222738845688e+01,4.558978503642791225e+01,1.126231624586371964e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
-1.868014233116813827e+01,4.559632666765767084e+01,1.126273022357461286e+02,9.695550586020776351e-02,6.804073144224309644e-01,7.245601174560633018e-01,-5.155727451972412501e-02
