-4.053365478741127959e+01,1.254043154518303425e+02,1.201343492459670586e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-4.043568701763117446e+01,1.254176557566149910e+02,1.201493276421617651e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-4.033771924785106933e+01,1.254309960613996395e+02,1.201643060383564716e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-4.023975147807096420e+01,1.254443363661842881e+02,1.201792844345511782e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-4.014178370829085907e+01,1.254576766709689366e+02,1.201942628307458847e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-4.004381593851075394e+01,1.254710169757535851e+02,1.202092412269405912e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.994584816873064881e+01,1.254843572805382337e+02,1.202242196231352978e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.984788039895054368e+01,1.254976975853228822e+02,1.202391980193300043e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.974991262917043855e+01,1.255110378901075308e+02,1.202541764155247108e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.965194485939033342e+01,1.255243781948921793e+02,1.202691548117194174e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.955397708961022829e+01,1.255377184996768278e+02,1.202841332079141239e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.945600931983012316e+01,1.255510588044614764e+02,1.202991116041088304e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.935804155005001803e+01,1.255643991092461249e+02,1.203140900003035370e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.926007378026991290e+01,1.255777394140307734e+02,1.203290683964982435e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.916210601048980777e+01,1.255910797188154220e+02,1.203440467926929500e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.906413824070970264e+01,1.256044200236000705e+02,1.203590251888876566e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.896617047092959751e+01,1.256177603283847191e+02,1.203740035850823631e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.886820270114949238e+01,1.256311006331693676e+02,1.203889819812770696e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.877023493136938725e+01,1.256444409379540161e+02,1.204039603774717762e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.867226716158928213e+01,1.256577812427386647e+02,1.204189387736664827e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.857429939180917700e+01,1.256711215475233132e+02,1.204339171698611892e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.847633162202907187e+01,1.256844618523079617e+02,1.204488955660558958e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.837836385224896674e+01,1.256978021570926103e+02,1.204638739622506023e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.828039608246886161e+01,1.257111424618772588e+02,1.204788523584453088e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.818242831268875648e+01,1.257244827666619074e+02,1.204938307546400154e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.808446054290865135e+01,1.257378230714465559e+02,1.205088091508347219e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.798649277312854622e+01,1.257511633762312044e+02,1.205237875470294284e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.788852500334844109e+01,1.257645036810158530e+02,1.205387659432241350e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.779055723356833596e+01,1.257778439858005015e+02,1.205537443394188415e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
-3.769258946378823083e+01,1.257911842905851501e+02,1.205687227356135480e+02,3.797971649731397559e-01,6.107722350808786338e-01,6.547463448626001936e-01,-2.324190487497497237e-01
