-1.486204535949714689e+01,2.464210313484239023e+01,9.941787762446956833e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.476223151520387233e+01,2.464819751480211707e+01,9.941811218854239485e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.466241767091059600e+01,2.465429189476184391e+01,9.941834675261522136e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.456260382661731967e+01,2.466038627472157074e+01,9.941858131668804788e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.446278998232404334e+01,2.466648065468129758e+01,9.941881588076087439e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.436297613803076700e+01,2.467257503464102442e+01,9.941905044483370091e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.426316229373749067e+01,2.467866941460075125e+01,9.941928500890652742e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.416334844944421434e+01,2.468476379456047809e+01,9.941951957297935394e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.406353460515093801e+01,2.469085817452020493e+01,9.941975413705218045e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.396372076085766167e+01,2.469695255447993176e+01,9.941998870112500697e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.386390691656438534e+01,2.470304693443965860e+01,9.942022326519783348e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.376409307227110901e+01,2.470914131439938544e+01,9.942045782927066000e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.366427922797783268e+01,2.471523569435911227e+01,9.942069239334348651e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.356446538368455634e+01,2.472133007431883911e+01,9.942092695741631303e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.346465153939128001e+01,2.472742445427856595e+01,9.942116152148913955e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.336483769509800368e+01,2.473351883423829278e+01,9.942139608556196606e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.326502385080472735e+01,2.473961321419801962e+01,9.942163064963479258e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.316521000651145101e+01,2.474570759415774646e+01,9.942186521370761909e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.306539616221817468e+01,2.475180197411747329e+01,9.942209977778044561e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.296558231792489835e+01,2.475789635407720013e+01,9.942233434185327212e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.286576847363162202e+01,2.476399073403692697e+01,9.942256890592609864e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.276595462933834568e+01,2.477008511399665380e+01,9.942280346999892515e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.266614078504506935e+01,2.477617949395638064e+01,9.942303803407175167e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.256632694075179302e+01,2.478227387391610748e+01,9.942327259814457818e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.246651309645851669e+01,2.478836825387583431e+01,9.942350716221740470e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.236669925216524035e+01,2.479446263383556115e+01,9.942374172629023121e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.226688540787196402e+01,2.480055701379528799e+01,9.942397629036305773e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.216707156357868769e+01,2.480665139375501482e+01,9.942421085443588424e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.206725771928541135e+01,2.481274577371474166e+01,9.942444541850871076e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.196744387499213502e+01,2.481884015367446850e+01,9.942467998258153727e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.186763003069885869e+01,2.482493453363419533e+01,9.942491454665436379e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.176781618640558236e+01,2.483102891359392217e+01,9.942514911072719030e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.166800234211230602e+01,2.483712329355364901e+01,9.942538367480001682e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.156818849781902969e+01,2.484321767351337584e+01,9.942561823887284334e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.146837465352575336e+01,2.484931205347310268e+01,9.942585280294566985e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.136856080923247703e+01,2.485540643343282952e+01,9.942608736701849637e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.126874696493920069e+01,2.486150081339255635e+01,9.942632193109132288e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.116893312064592436e+01,2.486759519335228319e+01,9.942655649516414940e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.106911927635264803e+01,2.487368957331201003e+01,9.942679105923697591e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.096930543205937170e+01,2.487978395327173686e+01,9.942702562330980243e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.086949158776609536e+01,2.488587833323146370e+01,9.942726018738262894e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.076967774347281903e+01,2.489197271319119054e+01,9.942749475145545546e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.066986389917954270e+01,2.489806709315091737e+01,9.942772931552828197e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.057005005488626637e+01,2.490416147311064421e+01,9.942796387960110849e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.047023621059299003e+01,2.491025585307037105e+01,9.942819844367393500e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.037042236629971370e+01,2.491635023303009788e+01,9.942843300774676152e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.027060852200643737e+01,2.492244461298982472e+01,9.942866757181958803e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.017079467771316104e+01,2.492853899294955156e+01,9.942890213589241455e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-1.007098083341988470e+01,2.493463337290927839e+01,9.942913669996524106e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-9.971166989126608371e+00,2.494072775286900523e+01,9.942937126403806758e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
-9.871353144833332038e+00,2.494682213282873207e+01,9.942960582811089409e+01,8.466559395619396855e-03,6.851741551203186509e-01,7.283144244419840208e-01,4.774272394778735287e-03
