-2.319592531621991327e+01,5.735295377245348192e+01,1.175685976927345422e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.309636494089343017e+01,5.736004302941613275e+01,1.175747193020464465e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.299680456556694708e+01,5.736713228637878359e+01,1.175808409113583508e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.289724419024046398e+01,5.737422154334143443e+01,1.175869625206702551e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.279768381491398088e+01,5.738131080030408526e+01,1.175930841299821594e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.269812343958749778e+01,5.738840005726673610e+01,1.175992057392940637e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.259856306426101469e+01,5.739548931422938693e+01,1.176053273486059680e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.249900268893453159e+01,5.740257857119203777e+01,1.176114489579178723e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.239944231360804849e+01,5.740966782815468861e+01,1.176175705672297767e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.229988193828156540e+01,5.741675708511733944e+01,1.176236921765416810e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.220032156295508230e+01,5.742384634207999028e+01,1.176298137858535853e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.210076118762859920e+01,5.743093559904264112e+01,1.176359353951654896e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.200120081230211611e+01,5.743802485600529195e+01,1.176420570044773939e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.190164043697563301e+01,5.744511411296794279e+01,1.176481786137892982e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.180208006164914991e+01,5.745220336993059362e+01,1.176543002231012025e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.170251968632266681e+01,5.745929262689324446e+01,1.176604218324131068e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.160295931099618372e+01,5.746638188385589530e+01,1.176665434417250111e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.150339893566970062e+01,5.747347114081854613e+01,1.176726650510369154e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.140383856034321752e+01,5.748056039778119697e+01,1.176787866603488197e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.130427818501673443e+01,5.748764965474384780e+01,1.176849082696607240e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.120471780969025133e+01,5.749473891170649864e+01,1.176910298789726284e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.110515743436376823e+01,5.750182816866914948e+01,1.176971514882845327e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.100559705903728513e+01,5.750891742563180031e+01,1.177032730975964370e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.090603668371080204e+01,5.751600668259445115e+01,1.177093947069083413e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.080647630838431894e+01,5.752309593955710199e+01,1.177155163162202456e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.070691593305783584e+01,5.753018519651975282e+01,1.177216379255321499e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.060735555773135275e+01,5.753727445348240366e+01,1.177277595348440542e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.050779518240486965e+01,5.754436371044505449e+01,1.177338811441559585e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.040823480707838655e+01,5.755145296740770533e+01,1.177400027534678628e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.030867443175190346e+01,5.755854222437035617e+01,1.177461243627797671e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.020911405642542036e+01,5.756563148133300700e+01,1.177522459720916714e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.010955368109893726e+01,5.757272073829565784e+01,1.177583675814035757e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-2.000999330577245416e+01,5.757980999525830867e+01,1.177644891907154800e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-1.991043293044597107e+01,5.758689925222095951e+01,1.177706108000273844e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-1.981087255511948797e+01,5.759398850918361035e+01,1.177767324093392887e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-1.971131217979300487e+01,5.760107776614626118e+01,1.177828540186511930e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-1.961175180446652178e+01,5.760816702310891202e+01,1.177889756279630973e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-1.951219142914003868e+01,5.761525628007156286e+01,1.177950972372750016e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-1.941263105381355558e+01,5.762234553703421369e+01,1.178012188465869059e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-1.931307067848707248e+01,5.762943479399686453e+01,1.178073404558988102e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
-1.921351030316058939e+01,5.763652405095951536e+01,1.178134620652107145e+02,1.429022965923096855e-01,6.749113196494647138e-01,7.194002200571740779e-01,-8.085151587540610751e-02
