-3.228365677855585147e+01,9.302270520190519676e+01,1.241530815333156426e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.218477258731690682e+01,9.303244851157869277e+01,1.241643502794582332e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.208588839607796217e+01,9.304219182125218879e+01,1.241756190256008239e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.198700420483901752e+01,9.305193513092568480e+01,1.241868877717434145e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.188812001360007287e+01,9.306167844059918082e+01,1.241981565178860052e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.178923582236112821e+01,9.307142175027267683e+01,1.242094252640285958e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.169035163112218356e+01,9.308116505994617285e+01,1.242206940101711865e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.159146743988323891e+01,9.309090836961966886e+01,1.242319627563137772e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.149258324864429426e+01,9.310065167929316488e+01,1.242432315024563678e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.139369905740534961e+01,9.311039498896666089e+01,1.242545002485989585e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.129481486616640495e+01,9.312013829864015690e+01,1.242657689947415491e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.119593067492746030e+01,9.312988160831365292e+01,1.242770377408841398e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.109704648368851565e+01,9.313962491798714893e+01,1.242883064870267305e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.099816229244957100e+01,9.314936822766064495e+01,1.242995752331693211e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.089927810121062635e+01,9.315911153733414096e+01,1.243108439793119118e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.080039390997168169e+01,9.316885484700763698e+01,1.243221127254545024e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.070150971873273704e+01,9.317859815668113299e+01,1.243333814715970931e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.060262552749379239e+01,9.318834146635462901e+01,1.243446502177396837e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.050374133625484774e+01,9.319808477602812502e+01,1.243559189638822744e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.040485714501590309e+01,9.320782808570162103e+01,1.243671877100248651e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.030597295377695843e+01,9.321757139537511705e+01,1.243784564561674557e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.020708876253801378e+01,9.322731470504861306e+01,1.243897252023100464e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.010820457129906913e+01,9.323705801472210908e+01,1.244009939484526370e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-3.000932038006012448e+01,9.324680132439560509e+01,1.244122626945952277e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-2.991043618882117983e+01,9.325654463406910111e+01,1.244235314407378183e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-2.981155199758223517e+01,9.326628794374259712e+01,1.244348001868804090e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-2.971266780634329052e+01,9.327603125341609314e+01,1.244460689330229997e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-2.961378361510434587e+01,9.328577456308958915e+01,1.244573376791655903e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-2.951489942386540122e+01,9.329551787276308517e+01,1.244686064253081810e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-2.941601523262645657e+01,9.330526118243658118e+01,1.244798751714507716e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
-2.931713104138751191e+01,9.331500449211007719e+01,1.244911439175933623e+02,2.705423682450652789e-01,6.482555199736543816e-01,6.929631711081838397e-01,-1.623996653190163952e-01
