-1.623294217869827705e+01,3.002293431135712609e+01,1.034241094523301285e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.613313914048566033e+01,3.002907110566553683e+01,1.034254107282989708e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.603333610227304362e+01,3.003520789997394758e+01,1.034267120042678130e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.593353306406042691e+01,3.004134469428235832e+01,1.034280132802366552e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.583373002584781020e+01,3.004748148859076906e+01,1.034293145562054974e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.573392698763519348e+01,3.005361828289917980e+01,1.034306158321743396e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.563412394942257677e+01,3.005975507720759055e+01,1.034319171081431818e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.553432091120996006e+01,3.006589187151600129e+01,1.034332183841120241e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.543451787299734335e+01,3.007202866582441203e+01,1.034345196600808663e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.533471483478472663e+01,3.007816546013282277e+01,1.034358209360497085e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.523491179657210992e+01,3.008430225444123352e+01,1.034371222120185507e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.513510875835949321e+01,3.009043904874964426e+01,1.034384234879873929e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.503530572014687650e+01,3.009657584305805500e+01,1.034397247639562352e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.493550268193425978e+01,3.010271263736646574e+01,1.034410260399250774e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.483569964372164307e+01,3.010884943167487648e+01,1.034423273158939196e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.473589660550902636e+01,3.011498622598328723e+01,1.034436285918627618e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.463609356729640965e+01,3.012112302029169797e+01,1.034449298678316040e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.453629052908379293e+01,3.012725981460010871e+01,1.034462311438004463e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.443648749087117622e+01,3.013339660890851945e+01,1.034475324197692885e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.433668445265855951e+01,3.013953340321693020e+01,1.034488336957381307e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.423688141444594280e+01,3.014567019752534094e+01,1.034501349717069729e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.413707837623332608e+01,3.015180699183375168e+01,1.034514362476758151e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.403727533802070937e+01,3.015794378614216242e+01,1.034527375236446574e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.393747229980809266e+01,3.016408058045057317e+01,1.034540387996134996e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.383766926159547594e+01,3.017021737475898391e+01,1.034553400755823418e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.373786622338285923e+01,3.017635416906739465e+01,1.034566413515511840e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.363806318517024252e+01,3.018249096337580539e+01,1.034579426275200262e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.353826014695762581e+01,3.018862775768421614e+01,1.034592439034888685e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.343845710874500909e+01,3.019476455199262688e+01,1.034605451794577107e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.333865407053239238e+01,3.020090134630103762e+01,1.034618464554265529e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.323885103231977567e+01,3.020703814060944836e+01,1.034631477313953951e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.313904799410715896e+01,3.021317493491785910e+01,1.034644490073642373e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.303924495589454224e+01,3.021931172922626985e+01,1.034657502833330796e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.293944191768192553e+01,3.022544852353468059e+01,1.034670515593019218e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.283963887946930882e+01,3.023158531784309133e+01,1.034683528352707640e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.273983584125669211e+01,3.023772211215150207e+01,1.034696541112396062e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.264003280304407539e+01,3.024385890645991282e+01,1.034709553872084484e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.254022976483145868e+01,3.024999570076832356e+01,1.034722566631772906e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.244042672661884197e+01,3.025613249507673430e+01,1.034735579391461329e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.234062368840622526e+01,3.026226928938514504e+01,1.034748592151149751e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.224082065019360854e+01,3.026840608369355579e+01,1.034761604910838173e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.214101761198099183e+01,3.027454287800196653e+01,1.034774617670526595e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.204121457376837512e+01,3.028067967231037727e+01,1.034787630430215017e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.194141153555575841e+01,3.028681646661878801e+01,1.034800643189903440e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.184160849734314169e+01,3.029295326092719876e+01,1.034813655949591862e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.174180545913052498e+01,3.029909005523560950e+01,1.034826668709280284e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.164200242091790827e+01,3.030522684954402024e+01,1.034839681468968706e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.154219938270529155e+01,3.031136364385243098e+01,1.034852694228657128e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.144239634449267484e+01,3.031750043816084172e+01,1.034865706988345551e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.134259330628005813e+01,3.032363723246925247e+01,1.034878719748033973e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.124279026806744142e+01,3.032977402677766321e+01,1.034891732507722395e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.114298722985482470e+01,3.033591082108607395e+01,1.034904745267410817e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.104318419164220799e+01,3.034204761539448469e+01,1.034917758027099239e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.094338115342959128e+01,3.034818440970289544e+01,1.034930770786787662e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.084357811521697457e+01,3.035432120401130618e+01,1.034943783546476084e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.074377507700435785e+01,3.036045799831971692e+01,1.034956796306164506e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.064397203879174114e+01,3.036659479262812766e+01,1.034969809065852928e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
-1.054416900057912443e+01,3.037273158693653841e+01,1.034982821825541350e+02,3.249977481009561769e-02,6.846287870982770141e-01,7.280910958116866283e-01,-1.051402460395564099e-02
