-1.652348119599115250e+01,3.116331291633080269e+01,1.042131015571672492e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.642368226595297998e+01,3.116946583540719828e+01,1.042146231188898327e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.632388333591480745e+01,3.117561875448359388e+01,1.042161446806124161e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.622408440587663492e+01,3.118177167355998947e+01,1.042176662423349995e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.612428547583846239e+01,3.118792459263638506e+01,1.042191878040575830e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.602448654580028986e+01,3.119407751171278065e+01,1.042207093657801664e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.592468761576211911e+01,3.120023043078917624e+01,1.042222309275027499e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.582488868572394836e+01,3.120638334986557183e+01,1.042237524892253333e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.572508975568577760e+01,3.121253626894196742e+01,1.042252740509479167e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.562529082564760685e+01,3.121868918801836301e+01,1.042267956126705002e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.552549189560943610e+01,3.122484210709475860e+01,1.042283171743930836e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.542569296557126535e+01,3.123099502617115419e+01,1.042298387361156671e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.532589403553309459e+01,3.123714794524754979e+01,1.042313602978382505e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.522609510549492384e+01,3.124330086432394538e+01,1.042328818595608340e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.512629617545675309e+01,3.124945378340034097e+01,1.042344034212834174e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.502649724541858234e+01,3.125560670247673656e+01,1.042359249830060008e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.492669831538041159e+01,3.126175962155313215e+01,1.042374465447285843e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.482689938534224083e+01,3.126791254062952774e+01,1.042389681064511677e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.472710045530407008e+01,3.127406545970592333e+01,1.042404896681737512e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.462730152526589933e+01,3.128021837878231892e+01,1.042420112298963346e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.452750259522772858e+01,3.128637129785871451e+01,1.042435327916189181e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.442770366518955782e+01,3.129252421693511010e+01,1.042450543533415015e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.432790473515138707e+01,3.129867713601150570e+01,1.042465759150640849e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.422810580511321632e+01,3.130483005508790129e+01,1.042480974767866684e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.412830687507504557e+01,3.131098297416429688e+01,1.042496190385092518e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.402850794503687482e+01,3.131713589324069247e+01,1.042511406002318353e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.392870901499870406e+01,3.132328881231708806e+01,1.042526621619544187e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.382891008496053331e+01,3.132944173139348365e+01,1.042541837236770021e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.372911115492236256e+01,3.133559465046987924e+01,1.042557052853995856e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.362931222488419181e+01,3.134174756954627483e+01,1.042572268471221690e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.352951329484602105e+01,3.134790048862267042e+01,1.042587484088447525e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.342971436480785030e+01,3.135405340769906601e+01,1.042602699705673359e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.332991543476967955e+01,3.136020632677546160e+01,1.042617915322899194e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.323011650473150880e+01,3.136635924585185720e+01,1.042633130940125028e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.313031757469333805e+01,3.137251216492825279e+01,1.042648346557350862e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.303051864465516729e+01,3.137866508400464838e+01,1.042663562174576697e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.293071971461699654e+01,3.138481800308104397e+01,1.042678777791802531e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.283092078457882579e+01,3.139097092215743956e+01,1.042693993409028366e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.273112185454065504e+01,3.139712384123383515e+01,1.042709209026254200e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.263132292450248428e+01,3.140327676031023074e+01,1.042724424643480035e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.253152399446431353e+01,3.140942967938662633e+01,1.042739640260705869e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.243172506442614278e+01,3.141558259846302192e+01,1.042754855877931703e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.233192613438797203e+01,3.142173551753941751e+01,1.042770071495157538e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.223212720434980127e+01,3.142788843661581311e+01,1.042785287112383372e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.213232827431163052e+01,3.143404135569220870e+01,1.042800502729609207e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.203252934427345977e+01,3.144019427476860429e+01,1.042815718346835041e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.193273041423528902e+01,3.144634719384499988e+01,1.042830933964060875e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.183293148419711827e+01,3.145250011292139547e+01,1.042846149581286710e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
-1.173313255415894751e+01,3.145865303199779106e+01,1.042861365198512544e+02,3.746951430102517244e-02,6.844465501122365403e-01,7.279710913587666976e-01,-1.367646458077765789e-02
