-3.030474967413308107e+01,8.525540653014266468e+01,1.237181893744713932e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-3.020568800419109934e+01,8.526445322798869597e+01,1.237284335340947194e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-3.010662633424911760e+01,8.527349992583472726e+01,1.237386776937180457e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-3.000756466430713587e+01,8.528254662368075856e+01,1.237489218533413720e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.990850299436515414e+01,8.529159332152678985e+01,1.237591660129646982e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.980944132442317240e+01,8.530064001937282114e+01,1.237694101725880245e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.971037965448119067e+01,8.530968671721885244e+01,1.237796543322113507e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.961131798453920894e+01,8.531873341506488373e+01,1.237898984918346770e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.951225631459722720e+01,8.532778011291091502e+01,1.238001426514580032e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.941319464465524547e+01,8.533682681075694632e+01,1.238103868110813295e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.931413297471326374e+01,8.534587350860297761e+01,1.238206309707046557e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.921507130477128200e+01,8.535492020644900890e+01,1.238308751303279820e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.911600963482930027e+01,8.536396690429504019e+01,1.238411192899513082e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.901694796488731853e+01,8.537301360214107149e+01,1.238513634495746345e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.891788629494533680e+01,8.538206029998710278e+01,1.238616076091979608e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.881882462500335507e+01,8.539110699783313407e+01,1.238718517688212870e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.871976295506137333e+01,8.540015369567916537e+01,1.238820959284446133e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.862070128511939160e+01,8.540920039352519666e+01,1.238923400880679395e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.852163961517740987e+01,8.541824709137122795e+01,1.239025842476912658e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.842257794523542813e+01,8.542729378921725925e+01,1.239128284073145920e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.832351627529344640e+01,8.543634048706329054e+01,1.239230725669379183e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.822445460535146466e+01,8.544538718490932183e+01,1.239333167265612445e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.812539293540948293e+01,8.545443388275535312e+01,1.239435608861845708e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.802633126546750120e+01,8.546348058060138442e+01,1.239538050458078970e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.792726959552551946e+01,8.547252727844741571e+01,1.239640492054312233e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.782820792558353773e+01,8.548157397629344700e+01,1.239742933650545496e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.772914625564155600e+01,8.549062067413947830e+01,1.239845375246778758e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.763008458569957426e+01,8.549966737198550959e+01,1.239947816843012021e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.753102291575759253e+01,8.550871406983154088e+01,1.240050258439245283e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.743196124581561079e+01,8.551776076767757218e+01,1.240152700035478546e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.733289957587362906e+01,8.552680746552360347e+01,1.240255141631711808e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.723383790593164733e+01,8.553585416336963476e+01,1.240357583227945071e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.713477623598966559e+01,8.554490086121566605e+01,1.240460024824178333e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.703571456604768386e+01,8.555394755906169735e+01,1.240562466420411596e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.693665289610570213e+01,8.556299425690772864e+01,1.240664908016644858e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.683759122616372039e+01,8.557204095475375993e+01,1.240767349612878121e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.673852955622173866e+01,8.558108765259979123e+01,1.240869791209111384e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.663946788627975693e+01,8.559013435044582252e+01,1.240972232805344646e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.654040621633777519e+01,8.559918104829185381e+01,1.241074674401577909e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.644134454639579346e+01,8.560822774613788511e+01,1.241177115997811171e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.634228287645381172e+01,8.561727444398391640e+01,1.241279557594044434e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.624322120651182999e+01,8.562632114182994769e+01,1.241381999190277696e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.614415953656984826e+01,8.563536783967597898e+01,1.241484440786510959e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.604509786662786652e+01,8.564441453752201028e+01,1.241586882382744221e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.594603619668588479e+01,8.565346123536804157e+01,1.241689323978977484e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.584697452674390306e+01,8.566250793321407286e+01,1.241791765575210746e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.574791285680192132e+01,8.567155463106010416e+01,1.241894207171444009e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.564885118685993959e+01,8.568060132890613545e+01,1.241996648767677272e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.554978951691795785e+01,8.568964802675216674e+01,1.242099090363910534e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.545072784697597612e+01,8.569869472459819804e+01,1.242201531960143797e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.535166617703399439e+01,8.570774142244422933e+01,1.242303973556377059e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.525260450709201265e+01,8.571678812029026062e+01,1.242406415152610322e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.515354283715003092e+01,8.572583481813629191e+01,1.242508856748843584e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.505448116720804919e+01,8.573488151598232321e+01,1.242611298345076847e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.495541949726606745e+01,8.574392821382835450e+01,1.242713739941310109e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.485635782732408572e+01,8.575297491167438579e+01,1.242816181537543372e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.475729615738210398e+01,8.576202160952041709e+01,1.242918623133776634e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.465823448744012225e+01,8.577106830736644838e+01,1.243021064730009897e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.455917281749814052e+01,8.578011500521247967e+01,1.243123506326243159e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.446011114755615878e+01,8.578916170305851097e+01,1.243225947922476422e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.436104947761417705e+01,8.579820840090454226e+01,1.243328389518709685e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.426198780767219532e+01,8.580725509875057355e+01,1.243430831114942947e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.416292613773021358e+01,8.581630179659660485e+01,1.243533272711176210e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
-2.406386446778823185e+01,8.582534849444263614e+01,1.243635714307409472e+02,2.436982578095473750e-01,6.553104498585707871e-01,7.000630576365168833e-01,-1.452277135376023598e-01
