-5.079232861289909096e+01,1.656700678970412071e+02,9.987146150032533853e+01,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-5.069596245888478592e+01,1.656896946151610450e+02,9.988958210451878017e+01,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-5.059959630487048088e+01,1.657093213332808830e+02,9.990770270871222181e+01,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-5.050323015085617584e+01,1.657289480514007209e+02,9.992582331290566344e+01,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-5.040686399684187080e+01,1.657485747695205589e+02,9.994394391709910508e+01,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-5.031049784282756576e+01,1.657682014876403969e+02,9.996206452129254671e+01,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-5.021413168881326072e+01,1.657878282057602348e+02,9.998018512548598835e+01,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-5.011776553479895568e+01,1.658074549238800728e+02,9.999830572967942999e+01,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-5.002139938078465065e+01,1.658270816419999107e+02,1.000164263338728716e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.992503322677034561e+01,1.658467083601197487e+02,1.000345469380663133e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.982866707275604057e+01,1.658663350782395867e+02,1.000526675422597549e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.973230091874173553e+01,1.658859617963594246e+02,1.000707881464531965e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.963593476472743049e+01,1.659055885144792626e+02,1.000889087506466382e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.953956861071312545e+01,1.659252152325991005e+02,1.001070293548400798e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.944320245669882041e+01,1.659448419507189385e+02,1.001251499590335214e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.934683630268451537e+01,1.659644686688387765e+02,1.001432705632269631e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.925047014867021034e+01,1.659840953869586144e+02,1.001613911674204047e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.915410399465590530e+01,1.660037221050784524e+02,1.001795117716138463e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.905773784064160026e+01,1.660233488231982903e+02,1.001976323758072880e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.896137168662729522e+01,1.660429755413181283e+02,1.002157529800007296e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.886500553261299018e+01,1.660626022594379663e+02,1.002338735841941713e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.876863937859868514e+01,1.660822289775578042e+02,1.002519941883876129e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.867227322458438010e+01,1.661018556956776422e+02,1.002701147925810545e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.857590707057007506e+01,1.661214824137974801e+02,1.002882353967744962e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.847954091655577002e+01,1.661411091319173181e+02,1.003063560009679378e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.838317476254146499e+01,1.661607358500371561e+02,1.003244766051613794e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.828680860852715995e+01,1.661803625681569940e+02,1.003425972093548211e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.819044245451285491e+01,1.661999892862768320e+02,1.003607178135482627e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.809407630049854987e+01,1.662196160043966700e+02,1.003788384177417043e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.799771014648424483e+01,1.662392427225165079e+02,1.003969590219351460e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.790134399246993979e+01,1.662588694406363459e+02,1.004150796261285876e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.780497783845563475e+01,1.662784961587561838e+02,1.004332002303220293e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.770861168444132971e+01,1.662981228768760218e+02,1.004513208345154709e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.761224553042702468e+01,1.663177495949958598e+02,1.004694414387089125e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.751587937641271964e+01,1.663373763131156977e+02,1.004875620429023542e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.741951322239841460e+01,1.663570030312355357e+02,1.005056826470957958e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.732314706838410956e+01,1.663766297493553736e+02,1.005238032512892374e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.722678091436980452e+01,1.663962564674752116e+02,1.005419238554826791e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.713041476035549948e+01,1.664158831855950496e+02,1.005600444596761207e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.703404860634119444e+01,1.664355099037148875e+02,1.005781650638695623e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.693768245232688940e+01,1.664551366218347255e+02,1.005962856680630040e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.684131629831258437e+01,1.664747633399545634e+02,1.006144062722564456e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.674495014429827933e+01,1.664943900580744014e+02,1.006325268764498873e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.664858399028397429e+01,1.665140167761942394e+02,1.006506474806433289e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
-4.655221783626966925e+01,1.665336434943140773e+02,1.006687680848367705e+02,5.176334665679730440e-01,5.396179570642117840e-01,5.811683866452060920e-01,-3.211095779743695089e-01
