-3.837355273529659883e+01,1.169258185265510832e+02,1.221170283800388461e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.827531685504684589e+01,1.169381064857808923e+02,1.221311251133314641e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.817708097479709295e+01,1.169503944450107014e+02,1.221452218466240822e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.807884509454734001e+01,1.169626824042405104e+02,1.221593185799167003e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.798060921429758707e+01,1.169749703634703195e+02,1.221734153132093184e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.788237333404783413e+01,1.169872583227001286e+02,1.221875120465019364e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.778413745379808120e+01,1.169995462819299377e+02,1.222016087797945545e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.768590157354832826e+01,1.170118342411597467e+02,1.222157055130871726e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.758766569329857532e+01,1.170241222003895558e+02,1.222298022463797906e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.748942981304882238e+01,1.170364101596193649e+02,1.222438989796724087e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.739119393279906944e+01,1.170486981188491740e+02,1.222579957129650268e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
-3.729295805254931651e+01,1.170609860780789830e+02,1.222720924462576448e+02,3.514082274083954460e-01,6.219417469887188465e-01,6.661962229325509854e-01,-2.142039066233684674e-01
