-2.308581491045205070e+01,5.692076551735221557e+01,1.174132462674644728e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.298624862964383908e+01,5.692783159503560597e+01,1.174192982317895826e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.288668234883562747e+01,5.693489767271899638e+01,1.174253501961146924e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.278711606802741585e+01,5.694196375040238678e+01,1.174314021604398022e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.268754978721920423e+01,5.694902982808577718e+01,1.174374541247649120e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.258798350641099262e+01,5.695609590576916759e+01,1.174435060890900218e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.248841722560278100e+01,5.696316198345255799e+01,1.174495580534151316e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.238885094479456939e+01,5.697022806113594839e+01,1.174556100177402413e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.228928466398635777e+01,5.697729413881933880e+01,1.174616619820653511e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.218971838317814615e+01,5.698436021650272920e+01,1.174677139463904609e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.209015210236993454e+01,5.699142629418611961e+01,1.174737659107155707e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.199058582156172292e+01,5.699849237186951001e+01,1.174798178750406805e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.189101954075351131e+01,5.700555844955290041e+01,1.174858698393657903e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.179145325994529969e+01,5.701262452723629082e+01,1.174919218036909001e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.169188697913708808e+01,5.701969060491968122e+01,1.174979737680160099e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.159232069832887646e+01,5.702675668260307162e+01,1.175040257323411197e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.149275441752066484e+01,5.703382276028646203e+01,1.175100776966662295e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.139318813671245323e+01,5.704088883796985243e+01,1.175161296609913393e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.129362185590424161e+01,5.704795491565324284e+01,1.175221816253164491e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.119405557509603000e+01,5.705502099333663324e+01,1.175282335896415589e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.109448929428781838e+01,5.706208707102002364e+01,1.175342855539666687e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.099492301347960677e+01,5.706915314870341405e+01,1.175403375182917785e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.089535673267139515e+01,5.707621922638680445e+01,1.175463894826168882e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.079579045186318353e+01,5.708328530407019485e+01,1.175524414469419980e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.069622417105497192e+01,5.709035138175358526e+01,1.175584934112671078e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.059665789024676030e+01,5.709741745943697566e+01,1.175645453755922176e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.049709160943854869e+01,5.710448353712036607e+01,1.175705973399173274e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.039752532863033707e+01,5.711154961480375647e+01,1.175766493042424372e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.029795904782212546e+01,5.711861569248714687e+01,1.175827012685675470e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.019839276701391384e+01,5.712568177017053728e+01,1.175887532328926568e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
-2.009882648620570222e+01,5.713274784785392768e+01,1.175948051972177666e+02,1.412679628153469258e-01,6.751428900534812705e-01,7.196221003259007931e-01,-7.980898079022052949e-02
