-3.071151452876176435e+01,8.685197673195547452e+01,1.238514871808183102e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-3.061248801066012604e+01,8.686116140234312866e+01,1.238619461741989483e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-3.051346149255848772e+01,8.687034607273078279e+01,1.238724051675795863e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-3.041443497445684940e+01,8.687953074311843693e+01,1.238828641609602244e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-3.031540845635521109e+01,8.688871541350609107e+01,1.238933231543408624e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-3.021638193825357277e+01,8.689790008389374520e+01,1.239037821477215005e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-3.011735542015193445e+01,8.690708475428139934e+01,1.239142411411021385e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-3.001832890205029614e+01,8.691626942466905348e+01,1.239247001344827765e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.991930238394865782e+01,8.692545409505670762e+01,1.239351591278634146e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.982027586584701950e+01,8.693463876544436175e+01,1.239456181212440526e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.972124934774538119e+01,8.694382343583201589e+01,1.239560771146246907e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.962222282964374287e+01,8.695300810621967003e+01,1.239665361080053287e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.952319631154210455e+01,8.696219277660732416e+01,1.239769951013859668e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.942416979344046624e+01,8.697137744699497830e+01,1.239874540947666048e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.932514327533882792e+01,8.698056211738263244e+01,1.239979130881472429e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.922611675723718960e+01,8.698974678777028657e+01,1.240083720815278809e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.912709023913555129e+01,8.699893145815794071e+01,1.240188310749085190e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.902806372103391297e+01,8.700811612854559485e+01,1.240292900682891570e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.892903720293227465e+01,8.701730079893324898e+01,1.240397490616697951e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.883001068483063634e+01,8.702648546932090312e+01,1.240502080550504331e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.873098416672899802e+01,8.703567013970855726e+01,1.240606670484310712e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.863195764862735970e+01,8.704485481009621139e+01,1.240711260418117092e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.853293113052572139e+01,8.705403948048386553e+01,1.240815850351923473e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.843390461242408307e+01,8.706322415087151967e+01,1.240920440285729853e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.833487809432244475e+01,8.707240882125917381e+01,1.241025030219536234e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.823585157622080644e+01,8.708159349164682794e+01,1.241129620153342614e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
-2.813682505811916812e+01,8.709077816203448208e+01,1.241234210087148995e+02,2.492482011144309118e-01,6.539174835954723042e-01,6.986649163173610511e-01,-1.487769928337050462e-01
