-5.630023595597259600e+01,1.872888499482202747e+02,7.789300062250697465e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.620506567024858668e+01,1.873131705027319640e+02,7.791173901473935359e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.610989538452457737e+01,1.873374910572436534e+02,7.793047740697173253e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.601472509880056805e+01,1.873618116117553427e+02,7.794921579920411148e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.591955481307655873e+01,1.873861321662670321e+02,7.796795419143649042e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.582438452735254941e+01,1.874104527207787214e+02,7.798669258366886936e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.572921424162854009e+01,1.874347732752904108e+02,7.800543097590124830e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.563404395590453078e+01,1.874590938298021001e+02,7.802416936813362724e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.553887367018052146e+01,1.874834143843137895e+02,7.804290776036600619e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.544370338445651214e+01,1.875077349388254788e+02,7.806164615259838513e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.534853309873250282e+01,1.875320554933371682e+02,7.808038454483076407e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.525336281300849350e+01,1.875563760478488575e+02,7.809912293706314301e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.515819252728448419e+01,1.875806966023605469e+02,7.811786132929552195e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.506302224156047487e+01,1.876050171568722362e+02,7.813659972152790090e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.496785195583646555e+01,1.876293377113839256e+02,7.815533811376027984e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.487268167011245623e+01,1.876536582658956149e+02,7.817407650599265878e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.477751138438844691e+01,1.876779788204073043e+02,7.819281489822503772e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.468234109866443760e+01,1.877022993749189936e+02,7.821155329045741667e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.458717081294042828e+01,1.877266199294306830e+02,7.823029168268979561e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.449200052721641896e+01,1.877509404839423723e+02,7.824903007492217455e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.439683024149240964e+01,1.877752610384540617e+02,7.826776846715455349e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.430165995576840032e+01,1.877995815929657510e+02,7.828650685938693243e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.420648967004439100e+01,1.878239021474774404e+02,7.830524525161931138e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.411131938432038169e+01,1.878482227019891297e+02,7.832398364385169032e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.401614909859637237e+01,1.878725432565008191e+02,7.834272203608406926e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.392097881287236305e+01,1.878968638110125084e+02,7.836146042831644820e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.382580852714835373e+01,1.879211843655241978e+02,7.838019882054882714e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
-5.373063824142434441e+01,1.879455049200358872e+02,7.839893721278120609e+01,6.000480715205389615e-01,4.799908681880057371e-01,5.190196949035218443e-01,-3.743923538520275152e-01
