-3.779954033775261024e+01,1.146727942572187402e+02,1.225297577727508980e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.770123666615869951e+01,1.146848161323982822e+02,1.225436092227950127e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.760293299456478877e+01,1.146968380075778242e+02,1.225574606728391274e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.750462932297087804e+01,1.147088598827573662e+02,1.225713121228832421e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.740632565137696730e+01,1.147208817579369082e+02,1.225851635729273568e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.730802197978305657e+01,1.147329036331164502e+02,1.225990150229714715e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.720971830818914583e+01,1.147449255082959922e+02,1.226128664730155862e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.711141463659523509e+01,1.147569473834755343e+02,1.226267179230597009e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.701311096500132436e+01,1.147689692586550763e+02,1.226405693731038156e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.691480729340741362e+01,1.147809911338346183e+02,1.226544208231479303e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.681650362181350289e+01,1.147930130090141603e+02,1.226682722731920450e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.671819995021959215e+01,1.148050348841937023e+02,1.226821237232361597e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.661989627862568142e+01,1.148170567593732443e+02,1.226959751732802744e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.652159260703177068e+01,1.148290786345527863e+02,1.227098266233243891e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.642328893543785995e+01,1.148411005097323283e+02,1.227236780733685038e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.632498526384394921e+01,1.148531223849118703e+02,1.227375295234126185e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.622668159225003848e+01,1.148651442600914123e+02,1.227513809734567332e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.612837792065612774e+01,1.148771661352709543e+02,1.227652324235008479e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.603007424906221701e+01,1.148891880104504963e+02,1.227790838735449626e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.593177057746830627e+01,1.149012098856300383e+02,1.227929353235890773e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.583346690587439554e+01,1.149132317608095804e+02,1.228067867736331920e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.573516323428048480e+01,1.149252536359891224e+02,1.228206382236773067e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.563685956268657407e+01,1.149372755111686644e+02,1.228344896737214214e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.553855589109266333e+01,1.149492973863482064e+02,1.228483411237655361e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.544025221949875259e+01,1.149613192615277484e+02,1.228621925738096508e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.534194854790484186e+01,1.149733411367072904e+02,1.228760440238537655e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.524364487631093112e+01,1.149853630118868324e+02,1.228898954738978802e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.514534120471702039e+01,1.149973848870663744e+02,1.229037469239419949e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.504703753312310965e+01,1.150094067622459164e+02,1.229175983739861096e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.494873386152919892e+01,1.150214286374254584e+02,1.229314498240302242e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.485043018993528818e+01,1.150334505126050004e+02,1.229453012740743389e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.475212651834137745e+01,1.150454723877845424e+02,1.229591527241184536e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.465382284674746671e+01,1.150574942629640844e+02,1.229730041741625683e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.455551917515355598e+01,1.150695161381436264e+02,1.229868556242066830e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.445721550355964524e+01,1.150815380133231685e+02,1.230007070742507977e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.435891183196573451e+01,1.150935598885027105e+02,1.230145585242949124e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.426060816037182377e+01,1.151055817636822525e+02,1.230284099743390271e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.416230448877791304e+01,1.151176036388617945e+02,1.230422614243831418e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.406400081718400230e+01,1.151296255140413365e+02,1.230561128744272565e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
-3.396569714559009157e+01,1.151416473892208785e+02,1.230699643244713712e+02,3.438544299276826699e-01,6.247376457165558783e-01,6.690556659721856869e-01,-2.093597881021055651e-01
