-4.036451073297732961e+01,1.247404174919892768e+02,1.203145723116357715e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-4.026652121328795886e+01,1.247536724274096969e+02,1.203294840760534044e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-4.016853169359858811e+01,1.247669273628301170e+02,1.203443958404710372e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-4.007054217390921735e+01,1.247801822982505371e+02,1.203593076048886701e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.997255265421984660e+01,1.247934372336709572e+02,1.203742193693063030e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.987456313453047585e+01,1.248066921690913773e+02,1.203891311337239358e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.977657361484110510e+01,1.248199471045117974e+02,1.204040428981415687e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.967858409515173435e+01,1.248332020399322175e+02,1.204189546625592016e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.958059457546236359e+01,1.248464569753526376e+02,1.204338664269768344e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.948260505577299284e+01,1.248597119107730578e+02,1.204487781913944673e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.938461553608362209e+01,1.248729668461934779e+02,1.204636899558121002e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.928662601639425134e+01,1.248862217816138980e+02,1.204786017202297330e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.918863649670488059e+01,1.248994767170343181e+02,1.204935134846473659e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.909064697701550983e+01,1.249127316524547382e+02,1.205084252490649988e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.899265745732613908e+01,1.249259865878751583e+02,1.205233370134826316e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.889466793763676833e+01,1.249392415232955784e+02,1.205382487779002645e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.879667841794739758e+01,1.249524964587159985e+02,1.205531605423178974e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.869868889825802682e+01,1.249657513941364186e+02,1.205680723067355302e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.860069937856865607e+01,1.249790063295568388e+02,1.205829840711531631e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.850270985887928532e+01,1.249922612649772589e+02,1.205978958355707960e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.840472033918991457e+01,1.250055162003976790e+02,1.206128075999884288e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.830673081950054382e+01,1.250187711358180991e+02,1.206277193644060617e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.820874129981117306e+01,1.250320260712385192e+02,1.206426311288236946e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.811075178012180231e+01,1.250452810066589393e+02,1.206575428932413274e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.801276226043243156e+01,1.250585359420793594e+02,1.206724546576589603e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.791477274074306081e+01,1.250717908774997795e+02,1.206873664220765932e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.781678322105369006e+01,1.250850458129201996e+02,1.207022781864942260e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.771879370136431930e+01,1.250983007483406197e+02,1.207171899509118589e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.762080418167494855e+01,1.251115556837610399e+02,1.207321017153294918e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.752281466198557780e+01,1.251248106191814600e+02,1.207470134797471246e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.742482514229620705e+01,1.251380655546018801e+02,1.207619252441647575e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.732683562260683630e+01,1.251513204900223002e+02,1.207768370085823904e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.722884610291746554e+01,1.251645754254427203e+02,1.207917487730000232e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.713085658322809479e+01,1.251778303608631404e+02,1.208066605374176561e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.703286706353872404e+01,1.251910852962835605e+02,1.208215723018352890e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.693487754384935329e+01,1.252043402317039806e+02,1.208364840662529218e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
-3.683688802415998254e+01,1.252175951671244007e+02,1.208513958306705547e+02,3.775746633806278951e-01,6.116851956271779356e-01,6.556836732579881533e-01,-2.309924579860961058e-01
