-4.433899941171194570e+01,1.403404628737433484e+02,1.148899077356136189e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.424155697857776914e+01,1.403558651483006088e+02,1.149062705643224405e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.414411454544359259e+01,1.403712674228578692e+02,1.149226333930312620e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.404667211230941604e+01,1.403866696974151296e+02,1.149389962217400836e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.394922967917523948e+01,1.404020719719723900e+02,1.149553590504489051e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.385178724604106293e+01,1.404174742465296504e+02,1.149717218791577267e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.375434481290688638e+01,1.404328765210869108e+02,1.149880847078665482e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.365690237977270982e+01,1.404482787956441712e+02,1.150044475365753698e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.355945994663853327e+01,1.404636810702014316e+02,1.150208103652841913e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.346201751350435671e+01,1.404790833447586920e+02,1.150371731939930129e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.336457508037018016e+01,1.404944856193159524e+02,1.150535360227018344e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.326713264723600361e+01,1.405098878938732128e+02,1.150698988514106560e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.316969021410182705e+01,1.405252901684304732e+02,1.150862616801194775e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.307224778096765050e+01,1.405406924429877336e+02,1.151026245088282991e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.297480534783347395e+01,1.405560947175449940e+02,1.151189873375371207e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.287736291469929739e+01,1.405714969921022544e+02,1.151353501662459422e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.277992048156512084e+01,1.405868992666595148e+02,1.151517129949547638e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.268247804843094428e+01,1.406023015412167751e+02,1.151680758236635853e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
-4.258503561529676773e+01,1.406177038157740355e+02,1.151844386523724069e+02,4.299654163194268075e-01,5.883264197423261344e-01,6.316351094100738361e-01,-2.646485464969766666e-01
