-2.314085127285113686e+01,5.713678569515928984e+01,1.174911410623770109e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.304128793633748629e+01,5.714386332933018764e+01,1.174972278609454150e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.294172459982383572e+01,5.715094096350108543e+01,1.175033146595138192e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.284216126331018515e+01,5.715801859767198323e+01,1.175094014580822233e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.274259792679653458e+01,5.716509623184288102e+01,1.175154882566506274e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.264303459028288401e+01,5.717217386601377882e+01,1.175215750552190315e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.254347125376923344e+01,5.717925150018467662e+01,1.175276618537874356e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.244390791725558287e+01,5.718632913435557441e+01,1.175337486523558397e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.234434458074193230e+01,5.719340676852647221e+01,1.175398354509242438e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.224478124422828174e+01,5.720048440269737000e+01,1.175459222494926479e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.214521790771463117e+01,5.720756203686826780e+01,1.175520090480610520e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.204565457120098060e+01,5.721463967103916559e+01,1.175580958466294561e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.194609123468733003e+01,5.722171730521006339e+01,1.175641826451978602e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.184652789817367946e+01,5.722879493938096118e+01,1.175702694437662643e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.174696456166002889e+01,5.723587257355185898e+01,1.175763562423346684e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.164740122514637832e+01,5.724295020772275677e+01,1.175824430409030725e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.154783788863272775e+01,5.725002784189365457e+01,1.175885298394714766e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.144827455211907719e+01,5.725710547606455236e+01,1.175946166380398807e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.134871121560542662e+01,5.726418311023545016e+01,1.176007034366082848e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.124914787909177605e+01,5.727126074440634795e+01,1.176067902351766890e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.114958454257812548e+01,5.727833837857724575e+01,1.176128770337450931e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.105002120606447491e+01,5.728541601274814354e+01,1.176189638323134972e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.095045786955082434e+01,5.729249364691904134e+01,1.176250506308819013e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.085089453303717377e+01,5.729957128108993913e+01,1.176311374294503054e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.075133119652352320e+01,5.730664891526083693e+01,1.176372242280187095e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
-2.065176786000987263e+01,5.731372654943173472e+01,1.176433110265871136e+02,1.420851982738418617e-01,6.750274306182707518e-01,7.195115074262565802e-01,-8.033028710003858874e-02
