-2.839503924839651461e+01,7.775970790936196408e+01,1.227852746581540089e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.829582184029595027e+01,7.776814332798747387e+01,1.227944806150525920e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.819660443219538593e+01,7.777657874661298365e+01,1.228036865719511752e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.809738702409482158e+01,7.778501416523849343e+01,1.228128925288497584e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.799816961599425724e+01,7.779344958386400322e+01,1.228220984857483415e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.789895220789369290e+01,7.780188500248951300e+01,1.228313044426469247e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.779973479979312856e+01,7.781032042111502278e+01,1.228405103995455079e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.770051739169256422e+01,7.781875583974053256e+01,1.228497163564440910e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.760129998359199988e+01,7.782719125836604235e+01,1.228589223133426742e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.750208257549143553e+01,7.783562667699155213e+01,1.228681282702412574e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.740286516739087119e+01,7.784406209561706191e+01,1.228773342271398406e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.730364775929030685e+01,7.785249751424257170e+01,1.228865401840384237e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
-2.720443035118974251e+01,7.786093293286808148e+01,1.228957461409370069e+02,2.173833893775388437e-01,6.614587829879702285e-01,7.062072775721872642e-01,-1.284056912090978109e-01
