-5.506897561761721249e+01,1.824560981887630078e+02,8.387892828681391677e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.497350553149397712e+01,1.824792420133324526e+02,8.389763192389126800e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.487803544537074174e+01,1.825023858379018975e+02,8.391633556096861923e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.478256535924750636e+01,1.825255296624713424e+02,8.393503919804597047e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.468709527312427099e+01,1.825486734870407872e+02,8.395374283512332170e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.459162518700103561e+01,1.825718173116102321e+02,8.397244647220067293e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.449615510087780024e+01,1.825949611361796769e+02,8.399115010927802416e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.440068501475456486e+01,1.826181049607491218e+02,8.400985374635537539e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.430521492863132949e+01,1.826412487853185667e+02,8.402855738343272662e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.420974484250809411e+01,1.826643926098880115e+02,8.404726102051007786e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.411427475638485873e+01,1.826875364344574564e+02,8.406596465758742909e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.401880467026162336e+01,1.827106802590269012e+02,8.408466829466478032e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.392333458413838798e+01,1.827338240835963461e+02,8.410337193174213155e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.382786449801515261e+01,1.827569679081657910e+02,8.412207556881948278e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.373239441189191723e+01,1.827801117327352358e+02,8.414077920589683401e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.363692432576868185e+01,1.828032555573046807e+02,8.415948284297418525e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.354145423964544648e+01,1.828263993818741255e+02,8.417818648005153648e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.344598415352221110e+01,1.828495432064435704e+02,8.419689011712888771e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.335051406739897573e+01,1.828726870310130153e+02,8.421559375420623894e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.325504398127574035e+01,1.828958308555824601e+02,8.423429739128359017e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.315957389515250497e+01,1.829189746801519050e+02,8.425300102836094140e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.306410380902926960e+01,1.829421185047213498e+02,8.427170466543829264e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.296863372290603422e+01,1.829652623292907947e+02,8.429040830251564387e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.287316363678279885e+01,1.829884061538602396e+02,8.430911193959299510e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.277769355065956347e+01,1.830115499784296844e+02,8.432781557667034633e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.268222346453632809e+01,1.830346938029991293e+02,8.434651921374769756e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.258675337841309272e+01,1.830578376275685741e+02,8.436522285082504879e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.249128329228985734e+01,1.830809814521380190e+02,8.438392648790240003e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.239581320616662197e+01,1.831041252767074639e+02,8.440263012497975126e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.230034312004338659e+01,1.831272691012769087e+02,8.442133376205710249e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.220487303392015122e+01,1.831504129258463536e+02,8.444003739913445372e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.210940294779691584e+01,1.831735567504157984e+02,8.445874103621180495e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.201393286167368046e+01,1.831967005749852433e+02,8.447744467328915619e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.191846277555044509e+01,1.832198443995546882e+02,8.449614831036650742e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.182299268942720971e+01,1.832429882241241330e+02,8.451485194744385865e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.172752260330397434e+01,1.832661320486935779e+02,8.453355558452120988e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.163205251718073896e+01,1.832892758732630227e+02,8.455225922159856111e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.153658243105750358e+01,1.833124196978324676e+02,8.457096285867591234e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.144111234493426821e+01,1.833355635224019125e+02,8.458966649575326358e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.134564225881103283e+01,1.833587073469713573e+02,8.460837013283061481e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.125017217268779746e+01,1.833818511715408022e+02,8.462707376990796604e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.115470208656456208e+01,1.834049949961102470e+02,8.464577740698531727e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.105923200044132670e+01,1.834281388206796919e+02,8.466448104406266850e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.096376191431809133e+01,1.834512826452491367e+02,8.468318468114001973e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.086829182819485595e+01,1.834744264698185816e+02,8.470188831821737097e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.077282174207162058e+01,1.834975702943880265e+02,8.472059195529472220e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.067735165594838520e+01,1.835207141189574713e+02,8.473929559237207343e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.058188156982514982e+01,1.835438579435269162e+02,8.475799922944942466e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.048641148370191445e+01,1.835670017680963610e+02,8.477670286652677589e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.039094139757867907e+01,1.835901455926658059e+02,8.479540650360412712e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.029547131145544370e+01,1.836132894172352508e+02,8.481411014068147836e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.020000122533220832e+01,1.836364332418046956e+02,8.483281377775882959e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.010453113920897295e+01,1.836595770663741405e+02,8.485151741483618082e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-5.000906105308573757e+01,1.836827208909435853e+02,8.487022105191353205e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.991359096696250219e+01,1.837058647155130302e+02,8.488892468899088328e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.981812088083926682e+01,1.837290085400824751e+02,8.490762832606823451e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.972265079471603144e+01,1.837521523646519199e+02,8.492633196314558575e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.962718070859279607e+01,1.837752961892213648e+02,8.494503560022293698e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.953171062246956069e+01,1.837984400137908096e+02,8.496373923730028821e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.943624053634632531e+01,1.838215838383602545e+02,8.498244287437763944e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.934077045022308994e+01,1.838447276629296994e+02,8.500114651145499067e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.924530036409985456e+01,1.838678714874991442e+02,8.501985014853234190e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.914983027797661919e+01,1.838910153120685891e+02,8.503855378560969314e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.905436019185338381e+01,1.839141591366380339e+02,8.505725742268704437e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.895889010573014843e+01,1.839373029612074788e+02,8.507596105976439560e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.886342001960691306e+01,1.839604467857769237e+02,8.509466469684174683e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.876794993348367768e+01,1.839835906103463685e+02,8.511336833391909806e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.867247984736044231e+01,1.840067344349158134e+02,8.513207197099644929e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.857700976123720693e+01,1.840298782594852582e+02,8.515077560807380053e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.848153967511397155e+01,1.840530220840547031e+02,8.516947924515115176e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.838606958899073618e+01,1.840761659086241480e+02,8.518818288222850299e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.829059950286750080e+01,1.840993097331935928e+02,8.520688651930585422e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.819512941674426543e+01,1.841224535577630377e+02,8.522559015638320545e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.809965933062103005e+01,1.841455973823324825e+02,8.524429379346055669e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.800418924449779468e+01,1.841687412069019274e+02,8.526299743053790792e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.790871915837455930e+01,1.841918850314713723e+02,8.528170106761525915e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.781324907225132392e+01,1.842150288560408171e+02,8.530040470469261038e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.771777898612808855e+01,1.842381726806102620e+02,8.531910834176996161e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.762230890000485317e+01,1.842613165051797068e+02,8.533781197884731284e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.752683881388161780e+01,1.842844603297491517e+02,8.535651561592466408e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.743136872775838242e+01,1.843076041543185966e+02,8.537521925300201531e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.733589864163514704e+01,1.843307479788880414e+02,8.539392289007936654e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.724042855551191167e+01,1.843538918034574863e+02,8.541262652715671777e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.714495846938867629e+01,1.843770356280269311e+02,8.543133016423406900e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.704948838326544092e+01,1.844001794525963760e+02,8.545003380131142023e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.695401829714220554e+01,1.844233232771658209e+02,8.546873743838877147e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.685854821101897016e+01,1.844464671017352657e+02,8.548744107546612270e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.676307812489573479e+01,1.844696109263047106e+02,8.550614471254347393e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.666760803877249941e+01,1.844927547508741554e+02,8.552484834962082516e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.657213795264926404e+01,1.845158985754436003e+02,8.554355198669817639e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.647666786652602866e+01,1.845390424000130452e+02,8.556225562377552762e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.638119778040279328e+01,1.845621862245824900e+02,8.558095926085287886e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.628572769427955791e+01,1.845853300491519349e+02,8.559966289793023009e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.619025760815632253e+01,1.846084738737213797e+02,8.561836653500758132e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.609478752203308716e+01,1.846316176982908246e+02,8.563707017208493255e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.599931743590985178e+01,1.846547615228602695e+02,8.565577380916228378e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.590384734978661641e+01,1.846779053474297143e+02,8.567447744623963501e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.580837726366338103e+01,1.847010491719991592e+02,8.569318108331698625e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.571290717754014565e+01,1.847241929965686040e+02,8.571188472039433748e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.561743709141691028e+01,1.847473368211380489e+02,8.573058835747168871e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.552196700529367490e+01,1.847704806457074937e+02,8.574929199454903994e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.542649691917043953e+01,1.847936244702769386e+02,8.576799563162639117e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.533102683304720415e+01,1.848167682948463835e+02,8.578669926870374240e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.523555674692396877e+01,1.848399121194158283e+02,8.580540290578109364e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.514008666080073340e+01,1.848630559439852732e+02,8.582410654285844487e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.504461657467749802e+01,1.848861997685547180e+02,8.584281017993579610e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.494914648855426265e+01,1.849093435931241629e+02,8.586151381701314733e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.485367640243102727e+01,1.849324874176936078e+02,8.588021745409049856e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.475820631630779189e+01,1.849556312422630526e+02,8.589892109116784980e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.466273623018455652e+01,1.849787750668324975e+02,8.591762472824520103e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.456726614406132114e+01,1.850019188914019423e+02,8.593632836532255226e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.447179605793808577e+01,1.850250627159713872e+02,8.595503200239990349e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.437632597181485039e+01,1.850482065405408321e+02,8.597373563947725472e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.428085588569161501e+01,1.850713503651102769e+02,8.599243927655460595e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.418538579956837964e+01,1.850944941896797218e+02,8.601114291363195719e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.408991571344514426e+01,1.851176380142491666e+02,8.602984655070930842e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.399444562732190889e+01,1.851407818388186115e+02,8.604855018778665965e+01,5.805018595515920588e-01,4.955908568118065349e-01,5.353092797568230754e-01,-3.617336986070198712e-01
-4.393908482482422073e+01,1.851542023850134058e+02,8.605939597624532666e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.384358409356254072e+01,1.851772262324813880e+02,8.607809123704198839e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.374808336230086070e+01,1.852002500799493703e+02,8.609678649783865012e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.365258263103918068e+01,1.852232739274173525e+02,8.611548175863531185e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.355708189977750067e+01,1.852462977748853348e+02,8.613417701943197358e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.346158116851582065e+01,1.852693216223533170e+02,8.615287228022863530e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.336608043725414063e+01,1.852923454698212993e+02,8.617156754102529703e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.327057970599246062e+01,1.853153693172892815e+02,8.619026280182195876e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.317507897473078060e+01,1.853383931647572638e+02,8.620895806261862049e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.307957824346910058e+01,1.853614170122252460e+02,8.622765332341528222e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.298407751220742057e+01,1.853844408596932283e+02,8.624634858421194394e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.288857678094574055e+01,1.854074647071612105e+02,8.626504384500860567e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.279307604968406054e+01,1.854304885546291928e+02,8.628373910580526740e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.269757531842238052e+01,1.854535124020971750e+02,8.630243436660192913e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.260207458716070050e+01,1.854765362495651573e+02,8.632112962739859086e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.250657385589902049e+01,1.854995600970331395e+02,8.633982488819525258e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.241107312463734047e+01,1.855225839445011218e+02,8.635852014899191431e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.231557239337566045e+01,1.855456077919691040e+02,8.637721540978857604e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.222007166211398044e+01,1.855686316394370863e+02,8.639591067058523777e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
-4.212457093085230042e+01,1.855916554869050685e+02,8.641460593138189950e+01,5.761549646148996784e-01,5.006377563148035614e-01,5.321322148578770950e-01,-3.663913203285978359e-01
