-5.431745477892922480e+01,1.795063453685841353e+02,8.717463442346938507e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.422181253777296916e+01,1.795288134769684234e+02,8.719328236738391524e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.412617029661671353e+01,1.795512815853527115e+02,8.721193031129844542e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.403052805546045789e+01,1.795737496937369997e+02,8.723057825521297559e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.393488581430420226e+01,1.795962178021212878e+02,8.724922619912750577e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.383924357314794662e+01,1.796186859105055760e+02,8.726787414304203594e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.374360133199169098e+01,1.796411540188898641e+02,8.728652208695656611e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.364795909083543535e+01,1.796636221272741523e+02,8.730517003087109629e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.355231684967917971e+01,1.796860902356584404e+02,8.732381797478562646e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.345667460852292407e+01,1.797085583440427285e+02,8.734246591870015664e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.336103236736666844e+01,1.797310264524270167e+02,8.736111386261468681e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.326539012621041280e+01,1.797534945608113048e+02,8.737976180652921698e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.316974788505415717e+01,1.797759626691955930e+02,8.739840975044374716e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.307410564389790153e+01,1.797984307775798811e+02,8.741705769435827733e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
-5.297846340274164589e+01,1.798208988859641693e+02,8.743570563827280751e+01,5.689698724043957823e-01,5.043374174414009259e-01,5.444339889768949892e-01,-3.542720498591019340e-01
