-5.499130514256299307e+01,1.821512381089869734e+02,8.423116781285129662e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.489581691217065185e+01,1.821743107164906803e+02,8.424986681388126897e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.480032868177831062e+01,1.821973833239943872e+02,8.426856581491124132e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.470484045138596940e+01,1.822204559314980941e+02,8.428726481594121367e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.460935222099362818e+01,1.822435285390018009e+02,8.430596381697118602e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.451386399060128696e+01,1.822666011465055078e+02,8.432466281800115837e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.441837576020894574e+01,1.822896737540092147e+02,8.434336181903113072e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.432288752981660451e+01,1.823127463615129216e+02,8.436206082006110307e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.422739929942426329e+01,1.823358189690166284e+02,8.438075982109107542e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.413191106903192207e+01,1.823588915765203353e+02,8.439945882212104777e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.403642283863958085e+01,1.823819641840240422e+02,8.441815782315102012e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.394093460824723962e+01,1.824050367915277491e+02,8.443685682418099248e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.384544637785489840e+01,1.824281093990314560e+02,8.445555582521096483e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.374995814746255718e+01,1.824511820065351628e+02,8.447425482624093718e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.365446991707021596e+01,1.824742546140388697e+02,8.449295382727090953e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.355898168667787473e+01,1.824973272215425766e+02,8.451165282830088188e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.346349345628553351e+01,1.825203998290462835e+02,8.453035182933085423e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.336800522589319229e+01,1.825434724365499903e+02,8.454905083036082658e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.327251699550085107e+01,1.825665450440536972e+02,8.456774983139079893e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.317702876510850984e+01,1.825896176515574041e+02,8.458644883242077128e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.308154053471616862e+01,1.826126902590611110e+02,8.460514783345074363e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.298605230432382740e+01,1.826357628665648178e+02,8.462384683448071598e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.289056407393148618e+01,1.826588354740685247e+02,8.464254583551068833e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.279507584353914496e+01,1.826819080815722316e+02,8.466124483654066069e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.269958761314680373e+01,1.827049806890759385e+02,8.467994383757063304e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.260409938275446251e+01,1.827280532965796453e+02,8.469864283860060539e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.250861115236212129e+01,1.827511259040833522e+02,8.471734183963057774e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
-5.241312292196978007e+01,1.827741985115870591e+02,8.473604084066055009e+01,5.792974218200008796e-01,4.965197323571070021e-01,5.362786144366239460e-01,-3.609541524219684883e-01
