-2.753276944034820772e+01,7.437526044349247911e+01,1.221958695325567845e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.743348680400826822e+01,7.438343983836834639e+01,1.222045905199352802e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.733420416766832872e+01,7.439161923324421366e+01,1.222133115073137759e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.723492153132838922e+01,7.439979862812008093e+01,1.222220324946922716e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.713563889498844972e+01,7.440797802299594821e+01,1.222307534820707673e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.703635625864851022e+01,7.441615741787181548e+01,1.222394744694492630e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.693707362230857072e+01,7.442433681274768276e+01,1.222481954568277587e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.683779098596863122e+01,7.443251620762355003e+01,1.222569164442062544e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.673850834962869172e+01,7.444069560249941730e+01,1.222656374315847501e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.663922571328875222e+01,7.444887499737528458e+01,1.222743584189632458e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.653994307694881272e+01,7.445705439225115185e+01,1.222830794063417414e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.644066044060887322e+01,7.446523378712701913e+01,1.222918003937202371e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.634137780426893372e+01,7.447341318200288640e+01,1.223005213810987328e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.624209516792899421e+01,7.448159257687875368e+01,1.223092423684772285e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.614281253158905471e+01,7.448977197175462095e+01,1.223179633558557242e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.604352989524911521e+01,7.449795136663048822e+01,1.223266843432342199e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.594424725890917571e+01,7.450613076150635550e+01,1.223354053306127156e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.584496462256923621e+01,7.451431015638222277e+01,1.223441263179912113e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.574568198622929671e+01,7.452248955125809005e+01,1.223528473053697070e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.564639934988935721e+01,7.453066894613395732e+01,1.223615682927482027e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.554711671354941771e+01,7.453884834100982459e+01,1.223702892801266984e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.544783407720947821e+01,7.454702773588569187e+01,1.223790102675051941e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.534855144086953871e+01,7.455520713076155914e+01,1.223877312548836898e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.524926880452959921e+01,7.456338652563742642e+01,1.223964522422621855e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.514998616818965971e+01,7.457156592051329369e+01,1.224051732296406811e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.505070353184972021e+01,7.457974531538916096e+01,1.224138942170191768e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.495142089550978071e+01,7.458792471026502824e+01,1.224226152043976725e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.485213825916984121e+01,7.459610410514089551e+01,1.224313361917761682e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.475285562282990171e+01,7.460428350001676279e+01,1.224400571791546639e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.465357298648996220e+01,7.461246289489263006e+01,1.224487781665331596e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.455429035015002270e+01,7.462064228976849733e+01,1.224574991539116553e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.445500771381008320e+01,7.462882168464436461e+01,1.224662201412901510e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.435572507747014370e+01,7.463700107952023188e+01,1.224749411286686467e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.425644244113020420e+01,7.464518047439609916e+01,1.224836621160471424e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.415715980479026470e+01,7.465335986927196643e+01,1.224923831034256381e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.405787716845032520e+01,7.466153926414783371e+01,1.225011040908041338e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.395859453211038570e+01,7.466971865902370098e+01,1.225098250781826295e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.385931189577044620e+01,7.467789805389956825e+01,1.225185460655611251e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.376002925943050670e+01,7.468607744877543553e+01,1.225272670529396208e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.366074662309056720e+01,7.469425684365130280e+01,1.225359880403181165e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.356146398675062770e+01,7.470243623852717008e+01,1.225447090276966122e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.346218135041068820e+01,7.471061563340303735e+01,1.225534300150751079e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.336289871407074870e+01,7.471879502827890462e+01,1.225621510024536036e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.326361607773080920e+01,7.472697442315477190e+01,1.225708719898320993e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.316433344139086969e+01,7.473515381803063917e+01,1.225795929772105950e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.306505080505093019e+01,7.474333321290650645e+01,1.225883139645890907e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.296576816871099069e+01,7.475151260778237372e+01,1.225970349519675864e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.286648553237105119e+01,7.475969200265824099e+01,1.226057559393460821e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.276720289603111169e+01,7.476787139753410827e+01,1.226144769267245778e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.266792025969117219e+01,7.477605079240997554e+01,1.226231979141030735e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.256863762335123269e+01,7.478423018728584282e+01,1.226319189014815692e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.246935498701129319e+01,7.479240958216171009e+01,1.226406398888600648e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.237007235067135369e+01,7.480058897703757737e+01,1.226493608762385605e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.227078971433141419e+01,7.480876837191344464e+01,1.226580818636170562e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.217150707799147469e+01,7.481694776678931191e+01,1.226668028509955519e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.207222444165153519e+01,7.482512716166517919e+01,1.226755238383740476e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.197294180531159569e+01,7.483330655654104646e+01,1.226842448257525433e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.187365916897165619e+01,7.484148595141691374e+01,1.226929658131310390e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.177437653263171669e+01,7.484966534629278101e+01,1.227016868005095347e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.167509389629177718e+01,7.485784474116864828e+01,1.227104077878880304e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
-2.157581125995183768e+01,7.486602413604451556e+01,1.227191287752665261e+02,2.053448863234490773e-01,6.640240241068536831e-01,7.087550995546875177e-01,-1.207136360357661115e-01
