-2.989847592518339781e+01,8.366076394003012240e+01,1.235622438321562697e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.979937983622307485e+01,8.366967554169360710e+01,1.235722712200793154e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.970028374726275189e+01,8.367858714335709180e+01,1.235822986080023611e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.960118765830242893e+01,8.368749874502057651e+01,1.235923259959254068e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.950209156934210597e+01,8.369641034668406121e+01,1.236023533838484525e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.940299548038178301e+01,8.370532194834754591e+01,1.236123807717714982e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.930389939142146005e+01,8.371423355001103062e+01,1.236224081596945439e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.920480330246113709e+01,8.372314515167451532e+01,1.236324355476175896e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.910570721350081413e+01,8.373205675333800002e+01,1.236424629355406353e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.900661112454049118e+01,8.374096835500148472e+01,1.236524903234636810e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.890751503558016822e+01,8.374987995666496943e+01,1.236625177113867267e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.880841894661984526e+01,8.375879155832845413e+01,1.236725450993097724e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.870932285765952230e+01,8.376770315999193883e+01,1.236825724872328180e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
-2.861022676869919934e+01,8.377661476165542354e+01,1.236925998751558637e+02,2.381367889397404680e-01,6.566724236016460159e-01,7.014280898875416836e-01,-1.416715657827093411e-01
