-1.800950108798264893e+01,3.699600728964494323e+01,1.079470128075374618e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.790973229735193684e+01,3.700227850724025558e+01,1.079496320146613044e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.780996350672122475e+01,3.700854972483556793e+01,1.079522512217851471e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.771019471609051266e+01,3.701482094243088028e+01,1.079548704289089898e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.761042592545980057e+01,3.702109216002619263e+01,1.079574896360328324e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.751065713482908848e+01,3.702736337762150498e+01,1.079601088431566751e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.741088834419837639e+01,3.703363459521681733e+01,1.079627280502805178e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.731111955356766430e+01,3.703990581281212968e+01,1.079653472574043604e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.721135076293695221e+01,3.704617703040744203e+01,1.079679664645282031e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.711158197230624012e+01,3.705244824800275438e+01,1.079705856716520458e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.701181318167552803e+01,3.705871946559806673e+01,1.079732048787758885e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.691204439104481594e+01,3.706499068319337908e+01,1.079758240858997311e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.681227560041410385e+01,3.707126190078869143e+01,1.079784432930235738e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.671250680978339176e+01,3.707753311838400379e+01,1.079810625001474165e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.661273801915267967e+01,3.708380433597931614e+01,1.079836817072712591e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
-1.651296922852196758e+01,3.709007555357462849e+01,1.079863009143951018e+02,6.229523053002403166e-02,6.831787843065625365e-01,7.269917616366758928e-01,-2.947933918901798206e-02
