-3.670389015534487243e+01,1.103723184099634409e+02,1.231877565381656012e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.660546101542502129e+01,1.103838478163660284e+02,1.232011272974051792e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.650703187550517015e+01,1.103953772227686159e+02,1.232144980566447572e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.640860273558531901e+01,1.104069066291712033e+02,1.232278688158843352e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.631017359566546787e+01,1.104184360355737908e+02,1.232412395751239131e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.621174445574561673e+01,1.104299654419763783e+02,1.232546103343634911e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.611331531582576559e+01,1.104414948483789658e+02,1.232679810936030691e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.601488617590591446e+01,1.104530242547815533e+02,1.232813518528426471e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.591645703598606332e+01,1.104645536611841408e+02,1.232947226120822251e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.581802789606621218e+01,1.104760830675867282e+02,1.233080933713218030e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.571959875614636104e+01,1.104876124739893157e+02,1.233214641305613810e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.562116961622650990e+01,1.104991418803919032e+02,1.233348348898009590e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.552274047630665876e+01,1.105106712867944907e+02,1.233482056490405370e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.542431133638680762e+01,1.105222006931970782e+02,1.233615764082801149e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.532588219646695649e+01,1.105337300995996657e+02,1.233749471675196929e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.522745305654710535e+01,1.105452595060022531e+02,1.233883179267592709e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.512902391662725421e+01,1.105567889124048406e+02,1.234016886859988489e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
-3.503059477670740307e+01,1.105683183188074281e+02,1.234150594452384269e+02,3.294113857910606624e-01,6.298835113977411249e-01,6.743104765352995189e-01,-2.001006801967501469e-01
