-4.624534191896115232e+01,1.478229422642045563e+02,1.113381583785217543e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.614819064305202545e+01,1.478394873438598154e+02,1.113551256979455673e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.605103936714289858e+01,1.478560324235150745e+02,1.113720930173693802e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.595388809123377172e+01,1.478725775031703336e+02,1.113890603367931931e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.585673681532464485e+01,1.478891225828255926e+02,1.114060276562170060e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.575958553941551799e+01,1.479056676624808517e+02,1.114229949756408189e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.566243426350639112e+01,1.479222127421361108e+02,1.114399622950646318e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.556528298759726425e+01,1.479387578217913699e+02,1.114569296144884447e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.546813171168813739e+01,1.479553029014466290e+02,1.114738969339122576e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.537098043577901052e+01,1.479718479811018881e+02,1.114908642533360705e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.527382915986988365e+01,1.479883930607571472e+02,1.115078315727598834e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.517667788396075679e+01,1.480049381404124063e+02,1.115247988921836964e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.507952660805162992e+01,1.480214832200676653e+02,1.115417662116075093e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.498237533214250305e+01,1.480380282997229244e+02,1.115587335310313222e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.488522405623337619e+01,1.480545733793781835e+02,1.115757008504551351e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.478807278032424932e+01,1.480711184590334426e+02,1.115926681698789480e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.469092150441512246e+01,1.480876635386887017e+02,1.116096354893027609e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.459377022850599559e+01,1.481042086183439608e+02,1.116266028087265738e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.449661895259686872e+01,1.481207536979992199e+02,1.116435701281503867e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.439946767668774186e+01,1.481372987776544790e+02,1.116605374475741996e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.430231640077861499e+01,1.481538438573097380e+02,1.116775047669980125e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.420516512486948812e+01,1.481703889369649971e+02,1.116944720864218255e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.410801384896036126e+01,1.481869340166202562e+02,1.117114394058456384e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.401086257305123439e+01,1.482034790962755153e+02,1.117284067252694513e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.391371129714210753e+01,1.482200241759307744e+02,1.117453740446932642e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.381656002123298066e+01,1.482365692555860335e+02,1.117623413641170771e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.371940874532385379e+01,1.482531143352412926e+02,1.117793086835408900e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.362225746941472693e+01,1.482696594148965517e+02,1.117962760029647029e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.352510619350560006e+01,1.482862044945518107e+02,1.118132433223885158e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.342795491759647319e+01,1.483027495742070698e+02,1.118302106418123287e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.333080364168734633e+01,1.483192946538623289e+02,1.118471779612361416e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.323365236577821946e+01,1.483358397335175880e+02,1.118641452806599546e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.313650108986909260e+01,1.483523848131728471e+02,1.118811126000837675e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.303934981395996573e+01,1.483689298928281062e+02,1.118980799195075804e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.294219853805083886e+01,1.483854749724833653e+02,1.119150472389313933e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.284504726214171200e+01,1.484020200521386244e+02,1.119320145583552062e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.274789598623258513e+01,1.484185651317938834e+02,1.119489818777790191e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.265074471032345826e+01,1.484351102114491425e+02,1.119659491972028320e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
-4.255359343441433140e+01,1.484516552911044016e+02,1.119829165166266449e+02,4.553703393856967097e-01,5.755357071997914131e-01,6.184180167271740025e-01,-2.809904986525704196e-01
