-1.518775590924871466e+01,2.592053157385809214e+01,1.004137670387876113e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.508794329900691267e+01,2.592663079752491129e+01,1.004142592860632703e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.498813068876511068e+01,2.593273002119173043e+01,1.004147515333389293e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.488831807852330869e+01,2.593882924485854957e+01,1.004152437806145883e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.478850546828150669e+01,2.594492846852536871e+01,1.004157360278902473e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.468869285803970470e+01,2.595102769219218786e+01,1.004162282751659063e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.458888024779790271e+01,2.595712691585900700e+01,1.004167205224415653e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.448906763755610072e+01,2.596322613952582614e+01,1.004172127697172243e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.438925502731429873e+01,2.596932536319264528e+01,1.004177050169928833e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.428944241707249674e+01,2.597542458685946443e+01,1.004181972642685423e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.418962980683069475e+01,2.598152381052628357e+01,1.004186895115442013e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.408981719658889276e+01,2.598762303419310271e+01,1.004191817588198603e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
-1.399000458634709076e+01,2.599372225785992185e+01,1.004196740060955193e+02,1.426904880842923967e-02,6.850934240619269699e-01,7.283146433792897501e-01,1.083878455084325183e-03
