-5.545216900030129636e+01,1.839601493115762878e+02,8.209933642524157449e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.535678969528478177e+01,1.839836494560397000e+02,8.211805890864428648e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.526141039026826718e+01,1.840071496005031122e+02,8.213678139204699846e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.516603108525175259e+01,1.840306497449665244e+02,8.215550387544971045e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.507065178023523799e+01,1.840541498894299366e+02,8.217422635885242244e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.497527247521872340e+01,1.840776500338933488e+02,8.219294884225513442e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.487989317020220881e+01,1.841011501783567610e+02,8.221167132565784641e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.478451386518569421e+01,1.841246503228201732e+02,8.223039380906055840e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.468913456016917962e+01,1.841481504672835854e+02,8.224911629246327038e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.459375525515266503e+01,1.841716506117469976e+02,8.226783877586598237e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.449837595013615044e+01,1.841951507562104098e+02,8.228656125926869436e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.440299664511963584e+01,1.842186509006738220e+02,8.230528374267140634e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.430761734010312125e+01,1.842421510451372342e+02,8.232400622607411833e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.421223803508660666e+01,1.842656511896006464e+02,8.234272870947683032e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.411685873007009207e+01,1.842891513340640586e+02,8.236145119287954230e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.402147942505357747e+01,1.843126514785274708e+02,8.238017367628225429e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.392610012003706288e+01,1.843361516229908830e+02,8.239889615968496628e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.383072081502054829e+01,1.843596517674542952e+02,8.241761864308767827e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.373534151000403369e+01,1.843831519119177074e+02,8.243634112649039025e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.363996220498751910e+01,1.844066520563811196e+02,8.245506360989310224e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.354458289997100451e+01,1.844301522008445318e+02,8.247378609329581423e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.344920359495448992e+01,1.844536523453079440e+02,8.249250857669852621e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.335382428993797532e+01,1.844771524897713562e+02,8.251123106010123820e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.325844498492146073e+01,1.845006526342347684e+02,8.252995354350395019e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.316306567990494614e+01,1.845241527786981806e+02,8.254867602690666217e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.306768637488843154e+01,1.845476529231615928e+02,8.256739851030937416e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.297230706987191695e+01,1.845711530676250050e+02,8.258612099371208615e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.287692776485540236e+01,1.845946532120884171e+02,8.260484347711479813e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.278154845983888777e+01,1.846181533565518293e+02,8.262356596051751012e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.268616915482237317e+01,1.846416535010152415e+02,8.264228844392022211e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.259078984980585858e+01,1.846651536454786537e+02,8.266101092732293409e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.249541054478934399e+01,1.846886537899420659e+02,8.267973341072564608e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
-5.240003123977282939e+01,1.847121539344054781e+02,8.269845589412835807e+01,5.864903376443557637e-01,4.909178505433690054e-01,5.304316807980660187e-01,-3.656104209037628339e-01
