-2.531454711187529227e+01,6.566863884053100264e+01,1.201844706009110126e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.521511166020411565e+01,6.567621842841406021e+01,1.201918962859617039e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.511567620853293903e+01,6.568379801629711778e+01,1.201993219710123952e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.501624075686176241e+01,6.569137760418017535e+01,1.202067476560630865e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.491680530519058578e+01,6.569895719206323292e+01,1.202141733411137778e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.481736985351940916e+01,6.570653677994629049e+01,1.202215990261644691e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.471793440184823254e+01,6.571411636782934806e+01,1.202290247112151604e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.461849895017705592e+01,6.572169595571240563e+01,1.202364503962658517e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.451906349850587929e+01,6.572927554359546320e+01,1.202438760813165430e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.441962804683470267e+01,6.573685513147852078e+01,1.202513017663672343e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.432019259516352605e+01,6.574443471936157835e+01,1.202587274514179256e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.422075714349234943e+01,6.575201430724463592e+01,1.202661531364686169e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.412132169182117281e+01,6.575959389512769349e+01,1.202735788215193082e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.402188624014999618e+01,6.576717348301075106e+01,1.202810045065699995e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.392245078847881956e+01,6.577475307089380863e+01,1.202884301916206908e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.382301533680764294e+01,6.578233265877686620e+01,1.202958558766713821e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.372357988513646632e+01,6.578991224665992377e+01,1.203032815617220734e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.362414443346528969e+01,6.579749183454298134e+01,1.203107072467727647e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.352470898179411307e+01,6.580507142242603891e+01,1.203181329318234560e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.342527353012293645e+01,6.581265101030909648e+01,1.203255586168741473e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.332583807845175983e+01,6.582023059819215405e+01,1.203329843019248386e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.322640262678058320e+01,6.582781018607521162e+01,1.203404099869755299e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.312696717510940658e+01,6.583538977395826919e+01,1.203478356720262212e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.302753172343822996e+01,6.584296936184132676e+01,1.203552613570769125e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
-2.292809627176705334e+01,6.585054894972438433e+01,1.203626870421276038e+02,1.738426326418496815e-01,6.700174810771966083e-01,7.146578206081568574e-01,-1.005957930070574269e-01
