-2.134581135426288512e+01,5.009117393084247993e+01,1.146911396072246134e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.124615984030878124e+01,5.009790546462565430e+01,1.146960652766797182e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.114650832635467737e+01,5.010463699840882867e+01,1.147009909461348229e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.104685681240057349e+01,5.011136853219200304e+01,1.147059166155899277e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.094720529844646961e+01,5.011810006597517742e+01,1.147108422850450324e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.084755378449236574e+01,5.012483159975835179e+01,1.147157679545001372e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.074790227053826186e+01,5.013156313354152616e+01,1.147206936239552419e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.064825075658415798e+01,5.013829466732470053e+01,1.147256192934103467e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.054859924263005411e+01,5.014502620110787490e+01,1.147305449628654515e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.044894772867595023e+01,5.015175773489104927e+01,1.147354706323205562e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.034929621472184635e+01,5.015848926867422364e+01,1.147403963017756610e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.024964470076774248e+01,5.016522080245739801e+01,1.147453219712307657e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.014999318681363860e+01,5.017195233624057238e+01,1.147502476406858705e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-2.005034167285953473e+01,5.017868387002374675e+01,1.147551733101409752e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.995069015890543085e+01,5.018541540380692112e+01,1.147600989795960800e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.985103864495132697e+01,5.019214693759009549e+01,1.147650246490511847e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.975138713099722310e+01,5.019887847137326986e+01,1.147699503185062895e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.965173561704311922e+01,5.020561000515644423e+01,1.147748759879613942e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.955208410308901534e+01,5.021234153893961860e+01,1.147798016574164990e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.945243258913491147e+01,5.021907307272279297e+01,1.147847273268716037e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.935278107518080759e+01,5.022580460650596734e+01,1.147896529963267085e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.925312956122670371e+01,5.023253614028914171e+01,1.147945786657818132e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.915347804727259984e+01,5.023926767407231608e+01,1.147995043352369180e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.905382653331849596e+01,5.024599920785549045e+01,1.148044300046920227e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.895417501936439209e+01,5.025273074163866482e+01,1.148093556741471275e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.885452350541028821e+01,5.025946227542183919e+01,1.148142813436022323e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.875487199145618433e+01,5.026619380920501357e+01,1.148192070130573370e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.865522047750208046e+01,5.027292534298818794e+01,1.148241326825124418e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.855556896354797658e+01,5.027965687677136231e+01,1.148290583519675465e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.845591744959387270e+01,5.028638841055453668e+01,1.148339840214226513e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.835626593563976883e+01,5.029311994433771105e+01,1.148389096908777560e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
-1.825661442168566495e+01,5.029985147812088542e+01,1.148438353603328608e+02,1.150487442328199383e-01,6.784929445765067735e-01,7.227937856148608509e-01,-6.308925492420350278e-02
