-5.276930132413661312e+01,1.734297739892505490e+02,9.325592971628330474e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.267332586739144773e+01,1.734509342115823074e+02,9.327439472896747930e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.257735041064628234e+01,1.734720944339140658e+02,9.329285974165165385e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.248137495390111695e+01,1.734932546562458242e+02,9.331132475433582840e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.238539949715595156e+01,1.735144148785775826e+02,9.332978976702000296e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.228942404041078618e+01,1.735355751009093410e+02,9.334825477970417751e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.219344858366562079e+01,1.735567353232410994e+02,9.336671979238835206e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.209747312692045540e+01,1.735778955455728578e+02,9.338518480507252661e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.200149767017529001e+01,1.735990557679046162e+02,9.340364981775670117e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.190552221343012462e+01,1.736202159902363746e+02,9.342211483044087572e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.180954675668495923e+01,1.736413762125681330e+02,9.344057984312505027e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.171357129993979385e+01,1.736625364348998914e+02,9.345904485580922483e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.161759584319462846e+01,1.736836966572316499e+02,9.347750986849339938e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.152162038644946307e+01,1.737048568795634083e+02,9.349597488117757393e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.142564492970429768e+01,1.737260171018951667e+02,9.351443989386174849e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.132966947295913229e+01,1.737471773242269251e+02,9.353290490654592304e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.123369401621396690e+01,1.737683375465586835e+02,9.355136991923009759e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.113771855946880152e+01,1.737894977688904419e+02,9.356983493191427215e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
-5.104174310272363613e+01,1.738106579912222003e+02,9.358829994459844670e+01,5.459476271136197711e-01,5.208631923607379699e-01,5.616559503514220175e-01,-3.393896237772008329e-01
