-2.508933658726693849e+01,6.478467748390751524e+01,1.199393801815775760e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.498988685795569609e+01,6.479220103141634013e+01,1.199466704197631941e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.489043712864445368e+01,6.479972457892516502e+01,1.199539606579488122e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.479098739933321127e+01,6.480724812643398991e+01,1.199612508961344304e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.469153767002196886e+01,6.481477167394281480e+01,1.199685411343200485e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.459208794071072646e+01,6.482229522145163969e+01,1.199758313725056666e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.449263821139948405e+01,6.482981876896046458e+01,1.199831216106912848e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.439318848208824164e+01,6.483734231646928947e+01,1.199904118488769029e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.429373875277699923e+01,6.484486586397811436e+01,1.199977020870625211e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.419428902346575683e+01,6.485238941148693925e+01,1.200049923252481392e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.409483929415451442e+01,6.485991295899576414e+01,1.200122825634337573e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.399538956484327201e+01,6.486743650650458903e+01,1.200195728016193755e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.389593983553202960e+01,6.487496005401341392e+01,1.200268630398049936e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.379649010622078720e+01,6.488248360152223881e+01,1.200341532779906117e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.369704037690954479e+01,6.489000714903106370e+01,1.200414435161762299e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.359759064759830238e+01,6.489753069653988859e+01,1.200487337543618480e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.349814091828705998e+01,6.490505424404871349e+01,1.200560239925474662e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.339869118897581757e+01,6.491257779155753838e+01,1.200633142307330843e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.329924145966457516e+01,6.492010133906636327e+01,1.200706044689187024e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.319979173035333275e+01,6.492762488657518816e+01,1.200778947071043206e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.310034200104209035e+01,6.493514843408401305e+01,1.200851849452899387e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.300089227173084794e+01,6.494267198159283794e+01,1.200924751834755568e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.290144254241960553e+01,6.495019552910166283e+01,1.200997654216611750e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.280199281310836312e+01,6.495771907661048772e+01,1.201070556598467931e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.270254308379712072e+01,6.496524262411931261e+01,1.201143458980324112e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.260309335448587831e+01,6.497276617162813750e+01,1.201216361362180294e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.250364362517463590e+01,6.498028971913696239e+01,1.201289263744036475e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.240419389586339349e+01,6.498781326664578728e+01,1.201362166125892657e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.230474416655215109e+01,6.499533681415461217e+01,1.201435068507748838e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.220529443724090868e+01,6.500286036166343706e+01,1.201507970889605019e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.210584470792966627e+01,6.501038390917226195e+01,1.201580873271461201e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.200639497861842386e+01,6.501790745668108684e+01,1.201653775653317382e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.190694524930718146e+01,6.502543100418991173e+01,1.201726678035173563e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.180749551999593905e+01,6.503295455169873662e+01,1.201799580417029745e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.170804579068469664e+01,6.504047809920756151e+01,1.201872482798885926e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.160859606137345423e+01,6.504800164671638640e+01,1.201945385180742107e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.150914633206221183e+01,6.505552519422521129e+01,1.202018287562598289e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.140969660275096942e+01,6.506304874173403618e+01,1.202091189944454470e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.131024687343972701e+01,6.507057228924286107e+01,1.202164092326310652e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
-2.121079714412848460e+01,6.507809583675168597e+01,1.202236994708166833e+02,1.705964182015426989e-01,6.705767213929922921e-01,7.152040465669827762e-01,-9.852357381278240012e-02
