-4.444649754257631713e+01,1.407623978333044477e+02,1.147069867242452119e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.434907100222394405e+01,1.407778624877393270e+02,1.147233853125435132e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.425164446187157097e+01,1.407933271421742063e+02,1.147397839008418146e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.415421792151919789e+01,1.408087917966090856e+02,1.147561824891401159e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.405679138116682481e+01,1.408242564510439649e+02,1.147725810774384172e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.395936484081445172e+01,1.408397211054788443e+02,1.147889796657367185e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.386193830046207864e+01,1.408551857599137236e+02,1.148053782540350198e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.376451176010970556e+01,1.408706504143486029e+02,1.148217768423333212e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.366708521975733248e+01,1.408861150687834822e+02,1.148381754306316225e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.356965867940495940e+01,1.409015797232183616e+02,1.148545740189299238e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.347223213905258632e+01,1.409170443776532409e+02,1.148709726072282251e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.337480559870021324e+01,1.409325090320881202e+02,1.148873711955265264e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.327737905834784016e+01,1.409479736865229995e+02,1.149037697838248278e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.317995251799546708e+01,1.409634383409578788e+02,1.149201683721231291e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
-4.308252597764309400e+01,1.409789029953927582e+02,1.149365669604214304e+02,4.313912058935640559e-01,5.876349859153886523e-01,6.309214042759874186e-01,-2.655653072830368444e-01
