-4.030807145950246451e+01,1.245188908256203604e+02,1.203737488439564061e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-4.021007471143894207e+01,1.245321173893497644e+02,1.203886382825249797e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-4.011207796337541964e+01,1.245453439530791684e+02,1.204035277210935533e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-4.001408121531189721e+01,1.245585705168085724e+02,1.204184171596621269e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.991608446724837478e+01,1.245717970805379764e+02,1.204333065982307005e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.981808771918485235e+01,1.245850236442673804e+02,1.204481960367992741e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.972009097112132991e+01,1.245982502079967844e+02,1.204630854753678477e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.962209422305780748e+01,1.246114767717261884e+02,1.204779749139364213e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.952409747499428505e+01,1.246247033354555924e+02,1.204928643525049949e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.942610072693076262e+01,1.246379298991849964e+02,1.205077537910735686e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.932810397886724019e+01,1.246511564629144004e+02,1.205226432296421422e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.923010723080371775e+01,1.246643830266438044e+02,1.205375326682107158e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
-3.913211048274019532e+01,1.246776095903732084e+02,1.205524221067792894e+02,3.768330996957960921e-01,6.119883354084630911e-01,6.559948507317637789e-01,-2.305164812134865016e-01
