-2.937696926303624778e+01,8.161382702461969529e+01,1.233285120835798097e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.927783000831469096e+01,8.162256919874452876e+01,1.233382579834779733e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.917869075359313413e+01,8.163131137286936223e+01,1.233480038833761370e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.907955149887157731e+01,8.164005354699419570e+01,1.233577497832743006e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.898041224415002048e+01,8.164879572111902917e+01,1.233674956831724643e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.888127298942846366e+01,8.165753789524386264e+01,1.233772415830706279e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.878213373470690684e+01,8.166628006936869610e+01,1.233869874829687916e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.868299447998535001e+01,8.167502224349352957e+01,1.233967333828669553e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.858385522526379319e+01,8.168376441761836304e+01,1.234064792827651189e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.848471597054223636e+01,8.169250659174319651e+01,1.234162251826632826e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.838557671582067954e+01,8.170124876586802998e+01,1.234259710825614462e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.828643746109912271e+01,8.170999093999286345e+01,1.234357169824596099e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.818729820637756589e+01,8.171873311411769691e+01,1.234454628823577735e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.808815895165600907e+01,8.172747528824253038e+01,1.234552087822559372e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.798901969693445224e+01,8.173621746236736385e+01,1.234649546821541009e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.788988044221289542e+01,8.174495963649219732e+01,1.234747005820522645e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.779074118749133859e+01,8.175370181061703079e+01,1.234844464819504282e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.769160193276978177e+01,8.176244398474186426e+01,1.234941923818485918e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.759246267804822494e+01,8.177118615886669772e+01,1.235039382817467555e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.749332342332666812e+01,8.177992833299153119e+01,1.235136841816449191e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.739418416860511130e+01,8.178867050711636466e+01,1.235234300815430828e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.729504491388355447e+01,8.179741268124119813e+01,1.235331759814412464e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.719590565916199765e+01,8.180615485536603160e+01,1.235429218813394101e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.709676640444044082e+01,8.181489702949086507e+01,1.235526677812375738e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.699762714971888400e+01,8.182363920361569853e+01,1.235624136811357374e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.689848789499732717e+01,8.183238137774053200e+01,1.235721595810339011e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.679934864027577035e+01,8.184112355186536547e+01,1.235819054809320647e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.670020938555421353e+01,8.184986572599019894e+01,1.235916513808302284e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.660107013083265670e+01,8.185860790011503241e+01,1.236013972807283920e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.650193087611109988e+01,8.186735007423986588e+01,1.236111431806265557e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.640279162138954305e+01,8.187609224836469934e+01,1.236208890805247194e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.630365236666798623e+01,8.188483442248953281e+01,1.236306349804228830e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.620451311194642940e+01,8.189357659661436628e+01,1.236403808803210467e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.610537385722487258e+01,8.190231877073919975e+01,1.236501267802192103e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.600623460250331576e+01,8.191106094486403322e+01,1.236598726801173740e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.590709534778175893e+01,8.191980311898886669e+01,1.236696185800155376e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.580795609306020211e+01,8.192854529311370015e+01,1.236793644799137013e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.570881683833864528e+01,8.193728746723853362e+01,1.236891103798118650e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.560967758361708846e+01,8.194602964136336709e+01,1.236988562797100286e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.551053832889553163e+01,8.195477181548820056e+01,1.237086021796081923e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.541139907417397481e+01,8.196351398961303403e+01,1.237183480795063559e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.531225981945241799e+01,8.197225616373786750e+01,1.237280939794045196e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.521312056473086116e+01,8.198099833786270096e+01,1.237378398793026832e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.511398131000930434e+01,8.198974051198753443e+01,1.237475857792008469e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.501484205528774751e+01,8.199848268611236790e+01,1.237573316790990106e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.491570280056619069e+01,8.200722486023720137e+01,1.237670775789971742e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.481656354584463386e+01,8.201596703436203484e+01,1.237768234788953379e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.471742429112307704e+01,8.202470920848686831e+01,1.237865693787935015e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.461828503640152022e+01,8.203345138261170177e+01,1.237963152786916652e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.451914578167996339e+01,8.204219355673653524e+01,1.238060611785898288e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.442000652695840657e+01,8.205093573086136871e+01,1.238158070784879925e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.432086727223684974e+01,8.205967790498620218e+01,1.238255529783861562e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.422172801751529292e+01,8.206842007911103565e+01,1.238352988782843198e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.412258876279373609e+01,8.207716225323586912e+01,1.238450447781824835e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.402344950807217927e+01,8.208590442736070258e+01,1.238547906780806471e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.392431025335062245e+01,8.209464660148553605e+01,1.238645365779788108e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.382517099862906562e+01,8.210338877561036952e+01,1.238742824778769744e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.372603174390750880e+01,8.211213094973520299e+01,1.238840283777751381e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.362689248918595197e+01,8.212087312386003646e+01,1.238937742776733018e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.352775323446439515e+01,8.212961529798486993e+01,1.239035201775714654e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.342861397974283832e+01,8.213835747210970339e+01,1.239132660774696291e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.332947472502128150e+01,8.214709964623453686e+01,1.239230119773677927e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.323033547029972468e+01,8.215584182035937033e+01,1.239327578772659564e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.313119621557816785e+01,8.216458399448420380e+01,1.239425037771641200e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.303205696085661103e+01,8.217332616860903727e+01,1.239522496770622837e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.293291770613505420e+01,8.218206834273387074e+01,1.239619955769604474e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.283377845141349738e+01,8.219081051685870420e+01,1.239717414768586110e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.273463919669194055e+01,8.219955269098353767e+01,1.239814873767567747e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.263549994197038373e+01,8.220829486510837114e+01,1.239912332766549383e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.253636068724882691e+01,8.221703703923320461e+01,1.240009791765531020e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.243722143252727008e+01,8.222577921335803808e+01,1.240107250764512656e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.233808217780571326e+01,8.223452138748287155e+01,1.240204709763494293e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.223894292308415643e+01,8.224326356160770501e+01,1.240302168762475929e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.213980366836259961e+01,8.225200573573253848e+01,1.240399627761457566e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.204066441364104278e+01,8.226074790985737195e+01,1.240497086760439203e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.194152515891948596e+01,8.226949008398220542e+01,1.240594545759420839e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.184238590419792914e+01,8.227823225810703889e+01,1.240692004758402476e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.174324664947637231e+01,8.228697443223187236e+01,1.240789463757384112e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
-2.164410739475481549e+01,8.229571660635670582e+01,1.240886922756365749e+02,2.309698167978384009e-01,6.583778891763270025e-01,7.031343775784296701e-01,-1.370895540859747852e-01
