-5.302770612248093585e+01,1.744440243512160009e+02,9.230099098097518606e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.293178446415609528e+01,1.744653957347477160e+02,9.231949231687704582e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.283586280583125472e+01,1.744867671182794311e+02,9.233799365277890558e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.273994114750641415e+01,1.745081385018111462e+02,9.235649498868076535e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.264401948918157359e+01,1.745295098853428613e+02,9.237499632458262511e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.254809783085673303e+01,1.745508812688745763e+02,9.239349766048448487e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.245217617253189246e+01,1.745722526524062914e+02,9.241199899638634463e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.235625451420705190e+01,1.745936240359380065e+02,9.243050033228820439e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.226033285588221133e+01,1.746149954194697216e+02,9.244900166819006415e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.216441119755737077e+01,1.746363668030014367e+02,9.246750300409192391e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.206848953923253021e+01,1.746577381865331517e+02,9.248600433999378367e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.197256788090768964e+01,1.746791095700648668e+02,9.250450567589564344e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.187664622258284908e+01,1.747004809535965819e+02,9.252300701179750320e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.178072456425800851e+01,1.747218523371282970e+02,9.254150834769936296e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.168480290593316795e+01,1.747432237206600121e+02,9.256000968360122272e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.158888124760832739e+01,1.747645951041917272e+02,9.257851101950308248e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.149295958928348682e+01,1.747859664877234422e+02,9.259701235540494224e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.139703793095864626e+01,1.748073378712551573e+02,9.261551369130680200e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.130111627263380569e+01,1.748287092547868724e+02,9.263401502720866176e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.120519461430896513e+01,1.748500806383185875e+02,9.265251636311052152e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.110927295598412456e+01,1.748714520218503026e+02,9.267101769901238129e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.101335129765928400e+01,1.748928234053820177e+02,9.268951903491424105e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.091742963933444344e+01,1.749141947889137327e+02,9.270802037081610081e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.082150798100960287e+01,1.749355661724454478e+02,9.272652170671796057e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.072558632268476231e+01,1.749569375559771629e+02,9.274502304261982033e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.062966466435992174e+01,1.749783089395088780e+02,9.276352437852168009e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.053374300603508118e+01,1.749996803230405931e+02,9.278202571442353985e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.043782134771024062e+01,1.750210517065723081e+02,9.280052705032539961e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.034189968938540005e+01,1.750424230901040232e+02,9.281902838622725938e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.024597803106055949e+01,1.750637944736357383e+02,9.283752972212911914e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.015005637273571892e+01,1.750851658571674534e+02,9.285603105803097890e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-5.005413471441087836e+01,1.751065372406991685e+02,9.287453239393283866e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.995821305608603780e+01,1.751279086242308836e+02,9.289303372983469842e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.986229139776119723e+01,1.751492800077625986e+02,9.291153506573655818e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.976636973943635667e+01,1.751706513912943137e+02,9.293003640163841794e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.967044808111151610e+01,1.751920227748260288e+02,9.294853773754027770e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.957452642278667554e+01,1.752133941583577439e+02,9.296703907344213746e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.947860476446183498e+01,1.752347655418894590e+02,9.298554040934399723e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.938268310613699441e+01,1.752561369254211741e+02,9.300404174524585699e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.928676144781215385e+01,1.752775083089528891e+02,9.302254308114771675e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
-4.919083978948731328e+01,1.752988796924846042e+02,9.304104441704957651e+01,5.497307770074112421e-01,5.182295224286596058e-01,5.589130232531908105e-01,-3.418339762694305728e-01
