-4.582714733927276995e+01,1.461815098816070986e+02,1.121744986270646933e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.572993046104232917e+01,1.461977974692244118e+02,1.121913388490565637e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.563271358281188839e+01,1.462140850568417250e+02,1.122081790710484341e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.553549670458144760e+01,1.462303726444590382e+02,1.122250192930403045e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.543827982635100682e+01,1.462466602320763513e+02,1.122418595150321750e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.534106294812056603e+01,1.462629478196936645e+02,1.122586997370240454e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.524384606989012525e+01,1.462792354073109777e+02,1.122755399590159158e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.514662919165968447e+01,1.462955229949282909e+02,1.122923801810077862e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.504941231342924368e+01,1.463118105825456041e+02,1.123092204029996566e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.495219543519880290e+01,1.463280981701629173e+02,1.123260606249915270e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.485497855696836211e+01,1.463443857577802305e+02,1.123429008469833974e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.475776167873792133e+01,1.463606733453975437e+02,1.123597410689752678e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.466054480050748055e+01,1.463769609330148569e+02,1.123765812909671382e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.456332792227703976e+01,1.463932485206321701e+02,1.123934215129590086e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
-4.446611104404659898e+01,1.464095361082494833e+02,1.124102617349508790e+02,4.497729143271075869e-01,5.784408752964785849e-01,6.214225909745589860e-01,-2.773886132313471142e-01
