-5.390986144042631167e+01,1.779065233306029654e+02,8.886294460218110203e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.381412883049097218e+01,1.779286367374976692e+02,8.888155278937055925e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.371839622055563268e+01,1.779507501443923729e+02,8.890016097656001648e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.362266361062029318e+01,1.779728635512870767e+02,8.891876916374947371e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.352693100068495369e+01,1.779949769581817804e+02,8.893737735093893093e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.343119839074961419e+01,1.780170903650764842e+02,8.895598553812838816e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.333546578081427469e+01,1.780392037719711880e+02,8.897459372531784538e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.323973317087893520e+01,1.780613171788658917e+02,8.899320191250730261e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.314400056094359570e+01,1.780834305857605955e+02,8.901181009969675983e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.304826795100825620e+01,1.781055439926552992e+02,8.903041828688621706e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.295253534107291671e+01,1.781276573995500030e+02,8.904902647407567429e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.285680273113757721e+01,1.781497708064447067e+02,8.906763466126513151e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.276107012120223771e+01,1.781718842133394105e+02,8.908624284845458874e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.266533751126689822e+01,1.781939976202341143e+02,8.910485103564404596e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.256960490133155872e+01,1.782161110271288180e+02,8.912345922283350319e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.247387229139621923e+01,1.782382244340235218e+02,8.914206741002296042e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.237813968146087973e+01,1.782603378409182255e+02,8.916067559721241764e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.228240707152554023e+01,1.782824512478129293e+02,8.917928378440187487e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.218667446159020074e+01,1.783045646547076331e+02,8.919789197159133209e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.209094185165486124e+01,1.783266780616023368e+02,8.921650015878078932e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.199520924171952174e+01,1.783487914684970406e+02,8.923510834597024655e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.189947663178418225e+01,1.783709048753917443e+02,8.925371653315970377e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.180374402184884275e+01,1.783930182822864481e+02,8.927232472034916100e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.170801141191350325e+01,1.784151316891811518e+02,8.929093290753861822e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.161227880197816376e+01,1.784372450960758556e+02,8.930954109472807545e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.151654619204282426e+01,1.784593585029705594e+02,8.932814928191753268e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.142081358210748476e+01,1.784814719098652631e+02,8.934675746910698990e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.132508097217214527e+01,1.785035853167599669e+02,8.936536565629644713e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.122934836223680577e+01,1.785256987236546706e+02,8.938397384348590435e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.113361575230146627e+01,1.785478121305493744e+02,8.940258203067536158e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.103788314236612678e+01,1.785699255374440781e+02,8.942119021786481881e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.094215053243078728e+01,1.785920389443387819e+02,8.943979840505427603e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.084641792249544778e+01,1.786141523512334857e+02,8.945840659224373326e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.075068531256010829e+01,1.786362657581281894e+02,8.947701477943319048e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.065495270262476879e+01,1.786583791650228932e+02,8.949562296662264771e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.055922009268942929e+01,1.786804925719175969e+02,8.951423115381210494e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.046348748275408980e+01,1.787026059788123007e+02,8.953283934100156216e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.036775487281875030e+01,1.787247193857070044e+02,8.955144752819101939e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.027202226288341080e+01,1.787468327926017082e+02,8.957005571538047661e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.017628965294807131e+01,1.787689461994964120e+02,8.958866390256993384e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-5.008055704301273181e+01,1.787910596063911157e+02,8.960727208975939106e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.998482443307739231e+01,1.788131730132858195e+02,8.962588027694884829e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.988909182314205282e+01,1.788352864201805232e+02,8.964448846413830552e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.979335921320671332e+01,1.788573998270752270e+02,8.966309665132776274e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.969762660327137382e+01,1.788795132339699308e+02,8.968170483851721997e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.960189399333603433e+01,1.789016266408646345e+02,8.970031302570667719e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.950616138340069483e+01,1.789237400477593383e+02,8.971892121289613442e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.941042877346535533e+01,1.789458534546540420e+02,8.973752940008559165e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.931469616353001584e+01,1.789679668615487458e+02,8.975613758727504887e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.921896355359467634e+01,1.789900802684434495e+02,8.977474577446450610e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.912323094365933684e+01,1.790121936753381533e+02,8.979335396165396332e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.902749833372399735e+01,1.790343070822328571e+02,8.981196214884342055e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.893176572378865785e+01,1.790564204891275608e+02,8.983057033603287778e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.883603311385331835e+01,1.790785338960222646e+02,8.984917852322233500e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.874030050391797886e+01,1.791006473029169683e+02,8.986778671041179223e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.864456789398263936e+01,1.791227607098116721e+02,8.988639489760124945e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.854883528404729987e+01,1.791448741167063758e+02,8.990500308479070668e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.845310267411196037e+01,1.791669875236010796e+02,8.992361127198016391e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.835737006417662087e+01,1.791891009304957834e+02,8.994221945916962113e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.826163745424128138e+01,1.792112143373904871e+02,8.996082764635907836e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.816590484430594188e+01,1.792333277442851909e+02,8.997943583354853558e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.807017223437060238e+01,1.792554411511798946e+02,8.999804402073799281e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.797443962443526289e+01,1.792775545580745984e+02,9.001665220792745004e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.787870701449992339e+01,1.792996679649693021e+02,9.003526039511690726e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.778297440456458389e+01,1.793217813718640059e+02,9.005386858230636449e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.768724179462924440e+01,1.793438947787587097e+02,9.007247676949582171e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.759150918469390490e+01,1.793660081856534134e+02,9.009108495668527894e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.749577657475856540e+01,1.793881215925481172e+02,9.010969314387473617e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.740004396482322591e+01,1.794102349994428209e+02,9.012830133106419339e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.730431135488788641e+01,1.794323484063375247e+02,9.014690951825365062e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.720857874495254691e+01,1.794544618132322285e+02,9.016551770544310784e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.711284613501720742e+01,1.794765752201269322e+02,9.018412589263256507e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.701711352508186792e+01,1.794986886270216360e+02,9.020273407982202230e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.692138091514652842e+01,1.795208020339163397e+02,9.022134226701147952e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.682564830521118893e+01,1.795429154408110435e+02,9.023995045420093675e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.672991569527584943e+01,1.795650288477057472e+02,9.025855864139039397e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.663418308534050993e+01,1.795871422546004510e+02,9.027716682857985120e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.653845047540517044e+01,1.796092556614951548e+02,9.029577501576930842e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.644271786546983094e+01,1.796313690683898585e+02,9.031438320295876565e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.634698525553449144e+01,1.796534824752845623e+02,9.033299139014822288e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.625125264559915195e+01,1.796755958821792660e+02,9.035159957733768010e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.615552003566381245e+01,1.796977092890739698e+02,9.037020776452713733e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.605978742572847295e+01,1.797198226959686735e+02,9.038881595171659455e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
-4.596405481579313346e+01,1.797419361028633773e+02,9.040742413890605178e+01,5.628205209241933238e-01,5.088704795561863614e-01,5.491604733389433557e-01,-3.502951195563883680e-01
