-2.960862364511619305e+01,8.252308080930529854e+01,1.234370043706110351e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.950950342342163424e+01,8.253189768891023448e+01,1.234468757578110711e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.941038320172707543e+01,8.254071456851517041e+01,1.234567471450111071e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.931126298003251662e+01,8.254953144812010635e+01,1.234666185322111431e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.921214275833795782e+01,8.255834832772504228e+01,1.234764899194111791e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.911302253664339901e+01,8.256716520732997822e+01,1.234863613066112151e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.901390231494884020e+01,8.257598208693491415e+01,1.234962326938112511e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.891478209325428139e+01,8.258479896653985008e+01,1.235061040810112871e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.881566187155972258e+01,8.259361584614478602e+01,1.235159754682113231e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.871654164986516378e+01,8.260243272574972195e+01,1.235258468554113591e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.861742142817060497e+01,8.261124960535465789e+01,1.235357182426113951e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.851830120647604616e+01,8.262006648495959382e+01,1.235455896298114311e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.841918098478148735e+01,8.262888336456452976e+01,1.235554610170114671e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.832006076308692855e+01,8.263770024416946569e+01,1.235653324042115031e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.822094054139236974e+01,8.264651712377440163e+01,1.235752037914115391e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.812182031969781093e+01,8.265533400337933756e+01,1.235850751786115751e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.802270009800325212e+01,8.266415088298427349e+01,1.235949465658116111e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.792357987630869331e+01,8.267296776258920943e+01,1.236048179530116471e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.782445965461413451e+01,8.268178464219414536e+01,1.236146893402116831e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
-2.772533943291957570e+01,8.269060152179908130e+01,1.236245607274117191e+02,2.341574003858148678e-01,6.576262512381336744e-01,7.023828062426896723e-01,-1.391273482162319053e-01
